train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6391688585281372,0.23666666666666666,1.6060923337936401,0.24,1.6053167581558228,0.24
1.6748944520950317,0.24,1.6047325134277344,0.24,1.6065028309822083,0.24
1.6139849424362183,0.25,1.6063580513000488,0.24,1.6069450974464417,0.24
1.5206141471862793,0.26,1.6146435737609863,0.24,1.5983883738517761,0.24
1.530094027519226,0.2866666666666667,1.6111969947814941,0.24,1.592421054840088,0.24
1.427336573600769,0.35,1.6026813983917236,0.24,1.6085543632507324,0.24
1.4350887537002563,0.44666666666666666,1.622654914855957,0.22,1.6144134998321533,0.28
1.3259514570236206,0.5133333333333333,1.7131444215774536,0.19,1.7043864130973816,0.24
1.25483238697052,0.5733333333333334,1.65787935256958,0.14,1.6372790336608887,0.16
1.104299545288086,0.6533333333333333,1.9206700325012207,0.23,1.9834782481193542,0.2
0.9512853026390076,0.72,2.164083242416382,0.27,2.528854250907898,0.21
0.8459147810935974,0.7766666666666666,1.9570518732070923,0.21,2.1543357372283936,0.28
0.7949276566505432,0.8366666666666667,4.213875770568848,0.24,4.460790395736694,0.24
0.9373239278793335,0.8366666666666667,1.7738900184631348,0.25,1.915221393108368,0.29
0.527289867401123,0.87,2.271658420562744,0.2,2.285342812538147,0.2
0.6605421304702759,0.9233333333333333,2.1171164512634277,0.15,2.28027606010437,0.17
0.6486645340919495,0.8966666666666666,1.8932361602783203,0.27,2.1440589427948,0.25
0.4170251786708832,0.9633333333333334,3.8906989097595215,0.25,4.5110390186309814,0.24
0.3001452386379242,0.9733333333333334,2.4325575828552246,0.19,2.575031280517578,0.15
0.24612951278686523,0.9866666666666667,2.212989330291748,0.21,2.2761237621307373,0.22
0.17856146395206451,0.9966666666666667,2.500162124633789,0.27,2.6856019496917725,0.22
0.17867468297481537,0.9866666666666667,2.561004638671875,0.19,2.4187594652175903,0.24
0.16615644097328186,0.9866666666666667,2.7278075218200684,0.22,2.921506881713867,0.17
0.10281895846128464,0.9966666666666667,3.0595173835754395,0.21,2.654877781867981,0.19
0.08207521587610245,1.0,2.2718632221221924,0.2,2.646620273590088,0.21
0.06356816738843918,1.0,2.0309197902679443,0.27,1.901082456111908,0.26
0.04788048565387726,0.9966666666666667,1.998049020767212,0.19,2.126198172569275,0.27
0.04050346091389656,1.0,2.057978630065918,0.24,2.116460621356964,0.24
0.02588557079434395,0.9966666666666667,2.181412935256958,0.18,2.2618430852890015,0.17
0.020641539245843887,1.0,2.0717711448669434,0.22,2.0429126024246216,0.21
0.022557208314538002,1.0,2.123006582260132,0.21,2.1725006103515625,0.24
0.027194919064641,1.0,2.0186057090759277,0.23,2.036097288131714,0.22
0.028260940685868263,1.0,2.056703805923462,0.22,2.102640151977539,0.21
0.016821809113025665,1.0,1.9337167739868164,0.27,2.016380548477173,0.22
0.016026560217142105,1.0,1.9238920211791992,0.23,1.975416898727417,0.2
0.012085845693945885,1.0,1.9396711587905884,0.22,1.9261804223060608,0.2
0.014146893285214901,1.0,1.9327731132507324,0.18,1.9156113862991333,0.21
0.014290005899965763,1.0,1.8753494024276733,0.17,1.866885781288147,0.22
0.014243590645492077,1.0,1.8238797187805176,0.24,1.8550077676773071,0.21
0.012014675885438919,1.0,1.875260591506958,0.18,1.8518523573875427,0.2
0.014304852113127708,1.0,1.9172449111938477,0.19,1.8672835230827332,0.21
0.012429395690560341,1.0,1.9003815650939941,0.24,1.8930993676185608,0.21
0.012118889950215816,1.0,1.8664463758468628,0.25,1.9182907938957214,0.21
0.016162274405360222,1.0,1.8505859375,0.15,1.7886452674865723,0.23
0.013132073916494846,1.0,1.9103193283081055,0.2,1.903961420059204,0.22
0.011120215989649296,1.0,1.9088172912597656,0.21,1.8987818956375122,0.25
0.027523232623934746,1.0,1.9268717765808105,0.19,1.8509576320648193,0.24
0.015522560104727745,1.0,1.8934234380722046,0.2,1.8724257946014404,0.21
0.011709306389093399,1.0,1.905500888824463,0.19,1.8970073461532593,0.22
0.014657359570264816,1.0,1.9174113273620605,0.22,1.9034979343414307,0.26
0.014351282268762589,1.0,1.9045450687408447,0.22,1.85687917470932,0.21
0.014240439981222153,1.0,1.9444847106933594,0.2,1.9032707214355469,0.22
0.009999239817261696,1.0,1.9242295026779175,0.18,1.9295910000801086,0.23
0.008863342925906181,1.0,1.9185607433319092,0.18,1.8273242712020874,0.25
0.009590587578713894,1.0,1.892334222793579,0.2,1.8191097974777222,0.27
0.012034222483634949,1.0,1.8750591278076172,0.23,1.8828393816947937,0.23
0.015163459815084934,1.0,1.8686836957931519,0.24,1.843697965145111,0.23
0.008759689517319202,1.0,1.9084259271621704,0.24,1.9189366698265076,0.2
0.01189496275037527,1.0,1.890244722366333,0.2,1.8198171257972717,0.24
0.014681678265333176,1.0,1.8538089990615845,0.23,1.847064733505249,0.25
0.014921316877007484,1.0,1.8620280027389526,0.26,1.9488615989685059,0.27
0.01573503576219082,1.0,2.0013091564178467,0.21,2.072440266609192,0.26
0.01450966577976942,1.0,1.9690990447998047,0.21,2.081698715686798,0.24
0.016582204028964043,1.0,1.9870320558547974,0.2,1.8629916906356812,0.24
0.05174340307712555,0.9966666666666667,2.731935501098633,0.18,2.7555174827575684,0.21
0.16904114186763763,0.9966666666666667,5.62343692779541,0.23,5.546831846237183,0.24
1.1496031284332275,0.8333333333333334,8.096484184265137,0.24,11.150651931762695,0.24
1.6083992719650269,0.4266666666666667,14.369274139404297,0.2,15.552988052368164,0.17
1.498200535774231,0.38666666666666666,5.960354328155518,0.17,6.066421031951904,0.16
1.3830262422561646,0.4,1.9890179634094238,0.2,1.9142926931381226,0.26
1.2703896760940552,0.5166666666666667,2.0142054557800293,0.17,2.1496317386627197,0.19
1.0778568983078003,0.6266666666666667,2.180643320083618,0.19,2.064591705799103,0.22
0.8576688170433044,0.6833333333333333,2.5818729400634766,0.21,2.485522747039795,0.18
0.813108503818512,0.7766666666666666,2.325766086578369,0.22,2.6752560138702393,0.2
0.6652404069900513,0.8,2.069492816925049,0.25,2.0857629776000977,0.19
0.6046118140220642,0.8966666666666666,2.5244216918945312,0.23,2.446335554122925,0.19
0.45321112871170044,0.9,2.004025936126709,0.24,2.3629590272903442,0.27
0.35464024543762207,0.9366666666666666,2.077592372894287,0.26,2.3692376613616943,0.2
0.2247701734304428,0.9733333333333334,3.588724136352539,0.19,3.215623140335083,0.15
0.11442597210407257,0.96,2.34898042678833,0.26,2.8352110385894775,0.27
0.12927484512329102,0.9866666666666667,2.67110276222229,0.18,2.539530873298645,0.18
0.08598044514656067,0.9833333333333333,2.6643877029418945,0.22,3.1746681928634644,0.17
0.12047398835420609,0.98,2.5354650020599365,0.25,2.989630699157715,0.21
0.06884267926216125,0.9933333333333333,3.1548731327056885,0.2,3.060848355293274,0.27
0.05246381834149361,0.99,2.2590889930725098,0.22,2.8226585388183594,0.22
0.05463288724422455,0.9966666666666667,2.152432680130005,0.15,2.3116986751556396,0.21
0.04400792717933655,1.0,2.169771194458008,0.18,2.224798321723938,0.21
0.029070623219013214,0.9966666666666667,1.9687620401382446,0.24,2.349203586578369,0.25
0.029610514640808105,1.0,1.9974937438964844,0.21,2.251089096069336,0.22
0.03629729151725769,1.0,2.062011957168579,0.24,2.2267345190048218,0.18
0.020155711099505424,1.0,1.895322322845459,0.25,2.234595537185669,0.24
0.016206346452236176,1.0,1.9328298568725586,0.27,2.241378426551819,0.25
0.01127222552895546,1.0,1.9455413818359375,0.25,2.2373898029327393,0.23
0.02052121050655842,1.0,1.9839671850204468,0.29,2.2482460737228394,0.23
0.011476553045213223,1.0,1.9454290866851807,0.28,2.2691376209259033,0.2
0.012563140131533146,1.0,1.8565647602081299,0.28,2.2448009252548218,0.21
0.01284010335803032,1.0,1.8582613468170166,0.25,2.1522117853164673,0.25
0.013405909761786461,1.0,1.8356846570968628,0.24,2.152235984802246,0.25
0.011041422374546528,1.0,1.9043982028961182,0.25,2.1408456563949585,0.26
0.011700003407895565,1.0,1.8884260654449463,0.27,2.1359678506851196,0.25
0.009304111823439598,1.0,1.8623547554016113,0.22,2.0848171710968018,0.24
0.016015680506825447,1.0,1.8991912603378296,0.28,2.106921434402466,0.21
0.020441515371203423,1.0,1.8685228824615479,0.3,2.1002519130706787,0.23
0.015735425055027008,1.0,1.8479015827178955,0.29,2.0978024005889893,0.26
0.023058485239744186,1.0,1.824082374572754,0.25,2.106526255607605,0.26
0.022009586915373802,1.0,1.810799479484558,0.28,2.1137362718582153,0.24
0.01114477589726448,1.0,1.9001851081848145,0.28,2.099480628967285,0.25
0.01622120290994644,1.0,2.0221445560455322,0.3,2.212005138397217,0.21
0.02028230018913746,1.0,1.9149065017700195,0.27,2.245625138282776,0.27
0.011425011791288853,1.0,1.8574368953704834,0.25,2.0100353360176086,0.25
0.012601018883287907,1.0,1.905930995941162,0.26,2.1408519744873047,0.26
0.008571409620344639,1.0,1.938971996307373,0.24,2.108161151409149,0.25
0.011309650726616383,1.0,1.8758610486984253,0.23,2.103927969932556,0.25
0.02743316814303398,1.0,1.912017822265625,0.24,2.0470255613327026,0.25
0.03038772940635681,1.0,1.901003122329712,0.24,1.985460340976715,0.25
0.02115160971879959,0.9966666666666667,1.8474235534667969,0.23,2.0147698521614075,0.21
0.02321782521903515,1.0,2.0251405239105225,0.29,2.398595094680786,0.19
0.026076924055814743,1.0,2.023221254348755,0.23,2.036274552345276,0.22
0.16698019206523895,0.9933333333333333,2.376473903656006,0.23,2.842048168182373,0.26
0.33300939202308655,0.98,3.2838521003723145,0.23,3.6050249338150024,0.26
0.3511333167552948,0.95,5.532807350158691,0.27,6.5963897705078125,0.24
0.36516138911247253,0.9233333333333333,4.3271331787109375,0.25,4.098221659660339,0.22
0.2471611499786377,0.9066666666666666,3.320699453353882,0.2,5.1681764125823975,0.2
0.5950549244880676,0.86,3.6340019702911377,0.2,4.323902130126953,0.24
0.5640558004379272,0.89,2.6493630409240723,0.18,3.0407453775405884,0.22
0.5564630031585693,0.9,3.238840341567993,0.23,3.4583969116210938,0.22
0.28406044840812683,0.9266666666666666,7.420882225036621,0.17,5.996368408203125,0.14
0.4683055877685547,0.9333333333333333,2.571986198425293,0.22,2.7543797492980957,0.24
0.2951861619949341,0.96,4.1057000160217285,0.22,3.653422236442566,0.22
0.28759118914604187,0.9433333333333334,5.4044718742370605,0.22,5.219208478927612,0.2
0.19350527226924896,0.9766666666666667,2.1678903102874756,0.25,2.4764564037323,0.17
0.23956304788589478,0.98,3.1052379608154297,0.22,3.4304381608963013,0.23
0.18703512847423553,0.98,2.4351816177368164,0.2,2.3734991550445557,0.18
0.06472385674715042,0.9933333333333333,2.2237775325775146,0.21,2.5288251638412476,0.18
0.1612432599067688,0.9933333333333333,2.1076440811157227,0.23,2.516165018081665,0.22
0.05365150794386864,1.0,3.259516716003418,0.17,2.94853675365448,0.17
0.03340527415275574,1.0,2.41056489944458,0.29,2.5587117671966553,0.19
0.02581849880516529,1.0,2.33212947845459,0.23,2.9773077964782715,0.22
0.014651725068688393,1.0,2.420866012573242,0.2,3.050201654434204,0.22
0.019440913572907448,1.0,1.9964146614074707,0.23,2.563076972961426,0.2
0.013414434157311916,1.0,1.907484769821167,0.23,2.379823923110962,0.17
0.019501054659485817,1.0,1.927398443222046,0.23,2.4500006437301636,0.2
0.026009971275925636,1.0,2.0726027488708496,0.25,2.467914581298828,0.22
0.009886274114251137,1.0,2.034421443939209,0.23,2.393888473510742,0.22
0.01680813916027546,1.0,1.8809623718261719,0.27,2.195712447166443,0.2
0.011093951761722565,1.0,1.9130299091339111,0.25,2.175357222557068,0.2
0.009803113527595997,1.0,1.865308403968811,0.25,2.124126434326172,0.23
0.040285419672727585,1.0,1.9568586349487305,0.17,2.370634436607361,0.21
0.011519535444676876,1.0,2.505920886993408,0.21,2.985686182975769,0.24
0.010946836322546005,1.0,1.7790272235870361,0.26,2.1552541255950928,0.2
0.013946842402219772,1.0,1.900395393371582,0.26,2.1770641803741455,0.23
