train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6726830005645752,0.16333333333333333,1.6064914464950562,0.24,1.6074492931365967,0.24
1.5970604419708252,0.145,1.607201099395752,0.24,1.60880446434021,0.24
1.6616610288619995,0.17666666666666667,1.6081756353378296,0.26,1.6106637716293335,0.18
1.6196120977401733,0.15333333333333332,1.609513759613037,0.17,1.6127846240997314,0.15
1.6092931032180786,0.16333333333333333,1.6107357740402222,0.16,1.6151683330535889,0.16
1.5610545873641968,0.17833333333333334,1.611809253692627,0.16,1.617704153060913,0.16
1.6511341333389282,0.20333333333333334,1.613012671470642,0.16,1.620735764503479,0.16
1.5948898792266846,0.24,1.6134562492370605,0.16,1.6233150959014893,0.16
1.6647765636444092,0.26166666666666666,1.6137622594833374,0.17,1.6258636713027954,0.16
1.5818356275558472,0.25,1.6149612665176392,0.17,1.6293154954910278,0.16
1.533937931060791,0.27666666666666667,1.6154484748840332,0.19,1.631129503250122,0.18
1.6510692834854126,0.2866666666666667,1.6164982318878174,0.19,1.6332087516784668,0.23
1.5551090240478516,0.2916666666666667,1.6212124824523926,0.2,1.6364529132843018,0.26
1.4322651624679565,0.30333333333333334,1.6309982538223267,0.19,1.6396780014038086,0.23
1.500454306602478,0.31,1.6436439752578735,0.2,1.6433531045913696,0.22
1.515628695487976,0.3416666666666667,1.6566940546035767,0.19,1.646884799003601,0.22
1.4901461601257324,0.3233333333333333,1.6659536361694336,0.17,1.6521389484405518,0.2
1.5282492637634277,0.37833333333333335,1.674623966217041,0.17,1.6566139459609985,0.2
1.3248616456985474,0.39666666666666667,1.6747430562973022,0.18,1.6556713581085205,0.18
1.3969241380691528,0.4683333333333333,1.6911691427230835,0.2,1.6556060314178467,0.18
1.2747035026550293,0.49833333333333335,1.7208044528961182,0.26,1.6468578577041626,0.18
1.3689639568328857,0.5316666666666666,1.7170945405960083,0.26,1.6216565370559692,0.25
1.2791380882263184,0.5683333333333334,1.7031793594360352,0.25,1.6087373495101929,0.26
1.264539361000061,0.5783333333333334,1.7250498533248901,0.25,1.6083359718322754,0.27
1.2295585870742798,0.5716666666666667,1.7192199230194092,0.23,1.5964906215667725,0.23
1.1786892414093018,0.6116666666666667,1.6794464588165283,0.28,1.583644151687622,0.27
1.0882115364074707,0.68,1.6633437871932983,0.27,1.5817854404449463,0.27
1.0127984285354614,0.6666666666666666,1.620330810546875,0.27,1.566709280014038,0.3
1.035131573677063,0.675,1.6060004234313965,0.28,1.5638355016708374,0.29
0.9572530388832092,0.7033333333333334,1.598015308380127,0.29,1.5557781457901,0.3
0.9340708255767822,0.7266666666666667,1.5763510465621948,0.32,1.5637006759643555,0.3
0.9243602752685547,0.7666666666666667,1.8342938423156738,0.23,1.7705566883087158,0.25
0.877842128276825,0.78,1.7204378843307495,0.26,1.7000280618667603,0.31
0.8116466403007507,0.8066666666666666,1.5633052587509155,0.33,1.545505166053772,0.29
0.756470263004303,0.8133333333333334,1.7104992866516113,0.31,1.646880030632019,0.27
0.8111618161201477,0.8666666666666667,1.8857476711273193,0.23,1.8689560890197754,0.27
0.7013328075408936,0.8716666666666667,1.5827499628067017,0.29,1.5954877138137817,0.3
0.7324421405792236,0.8583333333333333,1.4819241762161255,0.39,1.474936842918396,0.36
0.5987226366996765,0.8733333333333333,1.5557098388671875,0.39,1.4978643655776978,0.36
0.6401245594024658,0.8833333333333333,1.5369470119476318,0.31,1.538954496383667,0.38
0.5705071687698364,0.9,1.478785514831543,0.37,1.5052834749221802,0.34
0.5212106108665466,0.895,1.4508240222930908,0.4,1.466288447380066,0.38
0.5876546502113342,0.9133333333333333,1.4925845861434937,0.44,1.49297297000885,0.38
0.48576828837394714,0.9216666666666666,1.512938380241394,0.36,1.512143611907959,0.4
0.4861689507961273,0.9183333333333333,1.4559038877487183,0.34,1.485448956489563,0.34
0.48082292079925537,0.915,1.4158530235290527,0.41,1.4664419889450073,0.33
0.3845832943916321,0.9283333333333333,1.5211601257324219,0.32,1.4917165040969849,0.37
0.41431549191474915,0.9383333333333334,1.4119000434875488,0.4,1.4465328454971313,0.39
0.3579995334148407,0.93,1.3909649848937988,0.42,1.4194388389587402,0.36
0.3554130494594574,0.9483333333333334,1.347743272781372,0.45,1.3627252578735352,0.43
0.43421924114227295,0.93,1.377510666847229,0.41,1.3936245441436768,0.37
0.4217818081378937,0.9333333333333333,1.3893452882766724,0.42,1.3765193223953247,0.46
0.31556975841522217,0.9566666666666667,1.3769841194152832,0.46,1.3236584663391113,0.46
0.30911338329315186,0.96,1.3883825540542603,0.46,1.3427679538726807,0.46
0.3288012444972992,0.9533333333333334,1.4454132318496704,0.43,1.4121665954589844,0.38
0.37965628504753113,0.9566666666666667,1.4643763303756714,0.41,1.4218778610229492,0.41
0.33133864402770996,0.9533333333333334,1.421143651008606,0.37,1.4553735256195068,0.4
0.29336240887641907,0.9383333333333334,1.4526734352111816,0.34,1.4983139038085938,0.38
0.3799549341201782,0.9666666666666667,1.5041308403015137,0.33,1.5070806741714478,0.38
0.262367844581604,0.9733333333333334,1.4010521173477173,0.48,1.3919556140899658,0.37
0.2570928633213043,0.9683333333333334,1.3993219137191772,0.35,1.466904878616333,0.38
0.23487702012062073,0.9766666666666667,1.5591692924499512,0.31,1.753062129020691,0.3
0.3011045455932617,0.9566666666666667,1.525277853012085,0.35,1.672155737876892,0.31
0.2645421028137207,0.9666666666666667,1.4337925910949707,0.44,1.382315993309021,0.42
0.31622350215911865,0.97,1.6631416082382202,0.37,1.583438515663147,0.35
0.3066561818122864,0.9783333333333334,1.6631170511245728,0.35,1.6441256999969482,0.31
0.1860004961490631,0.98,1.4854220151901245,0.44,1.4702849388122559,0.39
0.24300791323184967,0.975,1.5019750595092773,0.43,1.5647283792495728,0.38
0.2227293848991394,0.955,1.4431289434432983,0.39,1.5368211269378662,0.35
0.26699039340019226,0.9616666666666667,1.453462839126587,0.36,1.5022549629211426,0.39
0.2353845089673996,0.9733333333333334,1.5049247741699219,0.37,1.4513052701950073,0.35
0.2826976478099823,0.9733333333333334,1.5737208127975464,0.36,1.4944393634796143,0.31
0.27695703506469727,0.9566666666666667,1.5767379999160767,0.33,1.5578809976577759,0.31
0.20090319216251373,0.9833333333333333,1.8186372518539429,0.29,1.882615327835083,0.37
0.2068159431219101,0.97,1.6880487203598022,0.3,1.743646502494812,0.35
0.27279213070869446,0.9833333333333333,1.4875179529190063,0.3,1.5142019987106323,0.35
0.2686966061592102,0.9766666666666667,1.4625009298324585,0.45,1.4055196046829224,0.39
0.21899119019508362,0.9783333333333334,1.5003749132156372,0.47,1.4191218614578247,0.41
0.2918793857097626,0.965,1.4969782829284668,0.32,1.522175908088684,0.37
0.23656362295150757,0.98,1.7267723083496094,0.36,1.8393787145614624,0.35
0.17707334458827972,0.985,1.6037392616271973,0.35,1.7543139457702637,0.38
0.1375533491373062,0.9833333333333333,1.5137622356414795,0.34,1.5186429023742676,0.4
0.18401136994361877,0.9866666666666667,1.549729585647583,0.41,1.4275856018066406,0.39
0.2171734869480133,0.985,1.512353539466858,0.41,1.3938063383102417,0.44
0.20901627838611603,0.9833333333333333,1.4206173419952393,0.43,1.4025720357894897,0.4
0.14495576918125153,0.9883333333333333,1.5511208772659302,0.37,1.6328204870224,0.39
0.14264342188835144,0.99,1.7705496549606323,0.3,1.906793475151062,0.36
0.17586907744407654,0.9866666666666667,1.7060257196426392,0.31,1.7415260076522827,0.35
0.18933700025081635,0.9866666666666667,1.5999728441238403,0.36,1.5753368139266968,0.37
0.1282995492219925,0.99,1.4980788230895996,0.37,1.4680508375167847,0.37
0.1067497655749321,0.9816666666666667,1.5889337062835693,0.4,1.4653289318084717,0.39
0.0962740108370781,0.995,1.7624667882919312,0.41,1.6246240139007568,0.38
0.18104566633701324,0.9916666666666667,1.6164801120758057,0.34,1.6690125465393066,0.34
0.21697033941745758,0.9833333333333333,1.7375776767730713,0.33,1.9345216751098633,0.37
0.14172114431858063,0.9916666666666667,1.5965347290039062,0.37,1.644176959991455,0.37
0.20622877776622772,0.99,1.6334604024887085,0.39,1.5862174034118652,0.32
0.13978689908981323,0.9966666666666667,1.6336948871612549,0.41,1.534437894821167,0.35
0.12915922701358795,0.995,1.6854126453399658,0.37,1.6605654954910278,0.32
0.1532210260629654,0.9883333333333333,1.6809027194976807,0.3,1.757875680923462,0.34
0.14884014427661896,0.9916666666666667,1.5443062782287598,0.37,1.6161950826644897,0.31
