train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6051025390625,0.2061111111111111,1.593433141708374,0.24,1.6020944118499756,0.24
1.6292046308517456,0.22361111111111112,1.5945708751678467,0.25,1.5919986963272095,0.3
1.6109354496002197,0.26694444444444443,1.5978202819824219,0.24,1.617187261581421,0.24
1.4076344966888428,0.29055555555555557,1.5927560329437256,0.2,1.6193045377731323,0.23
1.460491418838501,0.33916666666666667,1.7339279651641846,0.21,1.9080127477645874,0.21
1.5493544340133667,0.3813888888888889,1.5856118202209473,0.26,1.579371452331543,0.27
1.267347812652588,0.44166666666666665,1.6137300729751587,0.17,1.7233577370643616,0.22
1.2700164318084717,0.4886111111111111,1.8086904287338257,0.24,1.9714787006378174,0.21
1.910978078842163,0.5,1.797266960144043,0.17,1.8101434111595154,0.17
1.0218373537063599,0.5394444444444444,1.6689026355743408,0.21,1.631799042224884,0.21
1.1349893808364868,0.5630555555555555,1.6241271495819092,0.3,1.6391047835350037,0.25
1.1851634979248047,0.5891666666666666,1.9156842231750488,0.23,2.2961881160736084,0.2
1.1304501295089722,0.5805555555555556,1.7902371883392334,0.3,1.9501895904541016,0.21
1.4778869152069092,0.5938888888888889,1.5941028594970703,0.32,1.5663477182388306,0.3
0.7851765751838684,0.6083333333333333,1.6445837020874023,0.33,1.7606693506240845,0.2
0.8798156380653381,0.6397222222222222,1.6354084014892578,0.3,1.6903542280197144,0.24
0.6176841259002686,0.6633333333333333,1.5939834117889404,0.31,1.636767566204071,0.34
0.989552915096283,0.6652777777777777,1.9924050569534302,0.26,2.23605477809906,0.22
1.6728730201721191,0.6380555555555556,1.7966680526733398,0.23,1.8500807285308838,0.22
1.0108208656311035,0.6333333333333333,1.9834281206130981,0.17,1.9412524104118347,0.2
0.873021125793457,0.6561111111111111,1.8838807344436646,0.26,1.9171342849731445,0.22
0.8829910755157471,0.6891666666666667,1.8271057605743408,0.21,1.6602917909622192,0.26
0.9557207822799683,0.6769444444444445,1.4828126430511475,0.31,1.6892303824424744,0.29
0.7848705053329468,0.6758333333333333,1.5682727098464966,0.31,1.7288714051246643,0.28
0.5770342350006104,0.7275,1.6510217189788818,0.27,1.676745593547821,0.34
1.083817481994629,0.7361111111111112,4.030397891998291,0.17,3.8253045082092285,0.16
0.6575074195861816,0.7183333333333334,2.1322412490844727,0.27,2.389126181602478,0.22
0.398396760225296,0.7319444444444444,3.2995927333831787,0.17,3.094974637031555,0.17
