train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6155449151992798,0.21708333333333332,1.6065315008163452,0.21,1.5994340181350708,0.25
1.60454523563385,0.20375,1.6044446229934692,0.23,1.5877673625946045,0.29
1.6183314323425293,0.20375,1.6037719249725342,0.25,1.5771543979644775,0.24
1.5671586990356445,0.20791666666666667,1.5999630689620972,0.25,1.5810563564300537,0.23
1.613547921180725,0.22041666666666668,1.5928994417190552,0.24,1.6081064939498901,0.21
1.590856671333313,0.23458333333333334,1.5852993726730347,0.24,1.633675217628479,0.26
1.5468273162841797,0.255,1.577543020248413,0.27,1.6342570781707764,0.3
1.5886296033859253,0.27791666666666665,1.5691688060760498,0.23,1.6358084678649902,0.32
1.5594347715377808,0.2975,1.562890887260437,0.27,1.5826257467269897,0.39
1.5776610374450684,0.31416666666666665,1.532786250114441,0.3,1.5910475254058838,0.44
1.5085735321044922,0.34875,1.4990670680999756,0.22,1.503830075263977,0.36
1.4751996994018555,0.3875,1.4226542711257935,0.41,1.5291469097137451,0.48
1.4668084383010864,0.4245833333333333,1.306191086769104,0.53,1.4610681533813477,0.53
1.3027244806289673,0.45916666666666667,1.262641191482544,0.5,1.253617763519287,0.57
1.2813774347305298,0.4766666666666667,1.230523943901062,0.5,1.097800374031067,0.65
1.3260546922683716,0.4979166666666667,1.200711965560913,0.47,1.2690452337265015,0.49
1.1753047704696655,0.5445833333333333,1.0949336290359497,0.57,1.2012951374053955,0.59
1.2155320644378662,0.5575,1.0043017864227295,0.63,1.101037859916687,0.67
1.0477322340011597,0.59125,1.0364644527435303,0.59,1.1571983098983765,0.6
0.9458433985710144,0.61375,1.1027239561080933,0.53,1.3488050699234009,0.51
0.9844408631324768,0.63875,0.9980320930480957,0.62,1.1672745943069458,0.61
0.918184757232666,0.6470833333333333,1.0781632661819458,0.6,0.994966447353363,0.64
0.843853771686554,0.6720833333333334,0.9993656873703003,0.65,0.9996321201324463,0.67
0.9597435593605042,0.7020833333333333,1.0987553596496582,0.54,1.06986403465271,0.62
0.7036482691764832,0.7283333333333334,1.0071077346801758,0.62,1.1601471900939941,0.68
0.7413790822029114,0.76625,1.0284732580184937,0.71,1.088736891746521,0.68
0.6829946041107178,0.7791666666666667,0.997352123260498,0.63,0.8912767171859741,0.71
0.7884772419929504,0.78375,1.4686833620071411,0.55,1.0687087774276733,0.61
0.6198229789733887,0.8070833333333334,1.1023476123809814,0.58,0.9986899495124817,0.67
0.6029731631278992,0.8291666666666667,1.1277989149093628,0.56,1.1932744979858398,0.6
0.7110336422920227,0.8333333333333334,1.0361496210098267,0.66,1.0057549476623535,0.7
0.5858398079872131,0.8245833333333333,1.0765800476074219,0.61,1.0075945854187012,0.69
0.5577974915504456,0.8416666666666667,1.1153631210327148,0.59,1.0071793794631958,0.61
0.43725481629371643,0.8704166666666666,1.1828335523605347,0.51,1.1681829690933228,0.62
0.5442906022071838,0.8670833333333333,1.3788381814956665,0.5,0.8177763223648071,0.66
0.6181666851043701,0.8775,1.3838330507278442,0.43,1.149593472480774,0.58
0.5013691186904907,0.8775,1.3302772045135498,0.48,1.109086275100708,0.64
0.5411841869354248,0.8866666666666667,1.0902515649795532,0.61,1.1071528196334839,0.62
