train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8167424201965332,0.20944444444444443,1.624424695968628,0.2,1.6374394297599792,0.21
1.8585717678070068,0.2238888888888889,1.6273612976074219,0.22,1.634762167930603,0.22
1.7206977605819702,0.24555555555555555,1.63199782371521,0.25,1.7346522808074951,0.18
1.6639008522033691,0.2922222222222222,1.6142584085464478,0.16,1.663181722164154,0.23
1.752855896949768,0.34833333333333333,1.6087079048156738,0.22,1.7716518640518188,0.32
1.2782397270202637,0.4116666666666667,1.6509121656417847,0.33,1.6251980066299438,0.41
1.1892824172973633,0.47944444444444445,1.4510167837142944,0.32,1.5610332489013672,0.36
0.6647838354110718,0.5422222222222223,1.3078721761703491,0.49,1.6181087493896484,0.45
0.6944240927696228,0.6016666666666667,1.2961783409118652,0.42,1.6344451308250427,0.39
1.5306360721588135,0.6261111111111111,1.4314873218536377,0.36,1.6232429146766663,0.35
1.6284992694854736,0.6383333333333333,1.1752129793167114,0.56,1.6361069679260254,0.46
1.0634373426437378,0.585,1.8425451517105103,0.35,1.9488984942436218,0.37
0.7869675159454346,0.6505555555555556,1.5678386688232422,0.41,1.6599180102348328,0.45
0.7519509792327881,0.7072222222222222,1.2604436874389648,0.52,1.4377373456954956,0.52
0.8753747940063477,0.7183333333333334,1.3241024017333984,0.43,1.4333608150482178,0.43
0.6370569467544556,0.7327777777777778,1.3187521696090698,0.49,1.4700751900672913,0.49
0.41704702377319336,0.7444444444444445,1.7081111669540405,0.35,1.9431275129318237,0.35
1.3014932870864868,0.7544444444444445,1.9650771617889404,0.31,2.0363221168518066,0.28
0.8224284648895264,0.7766666666666666,2.5970263481140137,0.38,2.749801278114319,0.37
1.2279880046844482,0.7505555555555555,1.5496819019317627,0.51,1.8326465487480164,0.44
0.3996738791465759,0.7333333333333333,2.0728518962860107,0.39,2.2024120092391968,0.3
1.1217551231384277,0.7688888888888888,1.1185503005981445,0.57,1.3593103885650635,0.53
1.2189853191375732,0.735,2.3948216438293457,0.35,2.550818681716919,0.29
0.37425392866134644,0.7711111111111111,1.506964921951294,0.51,1.9278031587600708,0.42
0.8529371619224548,0.7911111111111111,2.2067925930023193,0.29,2.505504608154297,0.29
0.7680837512016296,0.7872222222222223,1.3824491500854492,0.45,1.5908737778663635,0.4
0.3285186290740967,0.8144444444444444,1.9013535976409912,0.42,2.0187976360321045,0.38
