train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6598562002182007,0.2,1.6187756061553955,0.2,1.6158257126808167,0.2
1.634355902671814,0.2,1.6227943897247314,0.2,1.6244181394577026,0.2
1.6626405715942383,0.20083333333333334,1.6337957382202148,0.2,1.619958519935608,0.2
1.559014916419983,0.20583333333333334,1.6221122741699219,0.21,1.63286691904068,0.2
1.5832490921020508,0.2175,1.6260992288589478,0.18,1.61399245262146,0.2
1.5270308256149292,0.22583333333333333,1.636528491973877,0.16,1.6225802898406982,0.19
1.6670913696289062,0.2325,1.63726806640625,0.16,1.6262103915214539,0.19
1.4943575859069824,0.23,1.6204137802124023,0.16,1.6367295384407043,0.2
1.6050195693969727,0.23,1.646397590637207,0.16,1.6351960897445679,0.19
1.6057718992233276,0.24333333333333335,1.6296212673187256,0.16,1.6422297358512878,0.19
1.5811361074447632,0.26166666666666666,1.652221918106079,0.14,1.6309574246406555,0.19
1.5751152038574219,0.26666666666666666,1.6460211277008057,0.14,1.6546056866645813,0.2
1.5270777940750122,0.325,1.672741413116455,0.2,1.6400525569915771,0.2
1.5130739212036133,0.3441666666666667,1.7087048292160034,0.22,1.6522197723388672,0.24
1.3909207582473755,0.3491666666666667,1.6664133071899414,0.27,1.6692792177200317,0.26
1.3887872695922852,0.365,1.664078712463379,0.21,1.6303260326385498,0.2
1.3971847295761108,0.4191666666666667,1.7161507606506348,0.23,1.6811296343803406,0.22
1.3569350242614746,0.45666666666666667,1.7263906002044678,0.2,1.7184898853302002,0.22
1.3473714590072632,0.4925,1.753361701965332,0.2,1.6084067821502686,0.23
1.4339758157730103,0.5016666666666667,1.8042314052581787,0.17,1.6485418677330017,0.21
1.276133418083191,0.5541666666666667,1.8978841304779053,0.24,1.9934608936309814,0.21
1.2406615018844604,0.5575,1.7096054553985596,0.22,1.7079180479049683,0.23
1.2530996799468994,0.6108333333333333,1.8760802745819092,0.23,2.1671760082244873,0.21
1.2114917039871216,0.6225,2.0461642742156982,0.19,2.145298957824707,0.2
1.005273699760437,0.6641666666666667,1.983701229095459,0.13,1.882864236831665,0.22
0.9071779847145081,0.6908333333333333,2.1817679405212402,0.2,2.6647955179214478,0.21
0.8852316737174988,0.7,1.8565270900726318,0.26,1.9272143840789795,0.2
0.8561601638793945,0.7616666666666667,1.8531177043914795,0.26,1.8227725625038147,0.25
0.8874171376228333,0.785,1.8937134742736816,0.23,2.476785659790039,0.2
0.8972031474113464,0.7716666666666666,1.8570865392684937,0.25,1.8232728242874146,0.24
0.7353712916374207,0.7791666666666667,1.9895715713500977,0.19,2.2803667783737183,0.22
0.6732832789421082,0.8016666666666666,1.866379976272583,0.23,1.950576364994049,0.22
0.7594985365867615,0.8325,1.8822871446609497,0.25,1.9767253398895264,0.23
0.5524327754974365,0.865,1.873917579650879,0.2,2.084846019744873,0.18
0.6221233010292053,0.8291666666666667,1.774134874343872,0.3,1.917918086051941,0.21
0.5987370014190674,0.8516666666666667,1.9939887523651123,0.23,1.828974723815918,0.24
0.7393011450767517,0.8558333333333333,1.8413465023040771,0.24,2.2924286127090454,0.19
0.7180925011634827,0.8666666666666667,2.179194927215576,0.2,2.01551616191864,0.27
0.5820737481117249,0.9,2.1826865673065186,0.23,2.526668429374695,0.23
0.42144933342933655,0.895,1.7774561643600464,0.24,1.9135881662368774,0.23
0.4699857234954834,0.8933333333333333,2.241168975830078,0.25,3.1297805309295654,0.2
0.36884841322898865,0.9058333333333334,1.8447515964508057,0.24,1.785744309425354,0.29
0.37949225306510925,0.9158333333333334,1.8417975902557373,0.19,2.1558908224105835,0.18
0.49919581413269043,0.9208333333333333,2.1274046897888184,0.18,1.9748965501785278,0.23
0.467793732881546,0.9266666666666666,2.314725637435913,0.21,3.117812991142273,0.21
0.5246394276618958,0.9258333333333333,2.011460304260254,0.22,2.112780213356018,0.23
0.2976069748401642,0.9308333333333333,2.4218831062316895,0.22,2.930600643157959,0.21
0.4091857373714447,0.9208333333333333,1.9985514879226685,0.26,2.0869091749191284,0.27
0.3076501786708832,0.9425,2.0726540088653564,0.21,2.3910893201828003,0.23
0.5082127451896667,0.9366666666666666,2.1265902519226074,0.23,2.3783446550369263,0.23
0.2231651097536087,0.9491666666666667,2.0347900390625,0.16,2.2158451080322266,0.23
0.2596282958984375,0.9508333333333333,2.0100505352020264,0.21,2.018767535686493,0.26
0.27932995557785034,0.9408333333333333,2.338517189025879,0.21,2.7703369855880737,0.19
0.37592729926109314,0.95,2.2280447483062744,0.2,2.090616226196289,0.25
0.1871577501296997,0.9625,2.0463638305664062,0.24,2.5291332006454468,0.18
0.32569751143455505,0.9508333333333333,2.127368450164795,0.24,2.0212478637695312,0.3
0.2305239886045456,0.9533333333333334,2.093101978302002,0.24,2.7704564332962036,0.17
0.17276711761951447,0.9658333333333333,1.9070374965667725,0.25,2.3433948755264282,0.2
0.37986302375793457,0.9483333333333334,1.8064862489700317,0.23,2.10786235332489,0.2
0.2740471661090851,0.9583333333333334,2.234344005584717,0.2,2.1229872703552246,0.21
0.2544718086719513,0.965,2.391172409057617,0.22,3.3206920623779297,0.19
0.34934067726135254,0.9683333333333334,2.056011915206909,0.25,1.890320360660553,0.27
