train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.65772545337677,0.20333333333333334,1.6138149499893188,0.2,1.6146025657653809,0.2
1.6209067106246948,0.205,1.6135940551757812,0.21,1.6144461631774902,0.2
1.6060222387313843,0.22666666666666666,1.613702654838562,0.18,1.6143568754196167,0.19
1.5561912059783936,0.24666666666666667,1.6130337715148926,0.19,1.6131353378295898,0.2
1.517368197441101,0.28583333333333333,1.6115694046020508,0.21,1.6113793849945068,0.24
1.5522847175598145,0.305,1.6090784072875977,0.23,1.6065139770507812,0.21
1.4888485670089722,0.355,1.626552700996399,0.23,1.6239491701126099,0.21
1.4635668992996216,0.43916666666666665,1.61826753616333,0.22,1.5905451774597168,0.27
1.379418969154358,0.47,1.7285934686660767,0.24,1.7577072381973267,0.2
1.4588065147399902,0.4583333333333333,1.7697292566299438,0.18,1.7622179985046387,0.19
1.3369117975234985,0.47583333333333333,1.8802452087402344,0.19,1.9327200651168823,0.2
1.2379740476608276,0.5358333333333334,1.7589025497436523,0.17,1.7577340602874756,0.24
1.1040130853652954,0.61,2.0437204837799072,0.23,1.9004058837890625,0.25
0.9428102374076843,0.675,2.9424643516540527,0.21,3.063650608062744,0.24
0.7941955327987671,0.6991666666666667,2.866384983062744,0.22,2.835824966430664,0.21
0.6985159516334534,0.7383333333333333,2.4899916648864746,0.14,2.183445692062378,0.25
0.7564818859100342,0.7558333333333334,2.1560721397399902,0.18,1.9790676832199097,0.26
0.6930209398269653,0.8125,2.284116268157959,0.22,2.3103229999542236,0.16
0.5419018268585205,0.835,2.20371675491333,0.17,1.9554251432418823,0.2
0.545149564743042,0.8508333333333333,2.4165995121002197,0.23,2.5517919063568115,0.21
0.5426793694496155,0.8683333333333333,4.443704128265381,0.16,3.718632698059082,0.15
0.5204246044158936,0.8625,3.6763479709625244,0.21,4.540932655334473,0.2
0.49110516905784607,0.8516666666666667,3.5142650604248047,0.24,3.590787649154663,0.25
0.4950971305370331,0.8841666666666667,5.447492599487305,0.12,5.146188735961914,0.15
0.4499138593673706,0.8833333333333333,2.6199042797088623,0.23,2.449345111846924,0.22
0.43365299701690674,0.885,4.192856311798096,0.18,4.443421363830566,0.23
0.3059472441673279,0.8958333333333334,2.340060234069824,0.18,2.8140246868133545,0.28
0.300353080034256,0.9116666666666666,2.29828143119812,0.21,2.5586631298065186,0.19
0.2269018590450287,0.9266666666666666,3.0272982120513916,0.18,3.0308730602264404,0.19
0.24887198209762573,0.9341666666666667,3.6138923168182373,0.2,3.6158652305603027,0.17
0.13714270293712616,0.9541666666666667,3.303889751434326,0.18,3.499044895172119,0.24
0.19980382919311523,0.9575,2.5698113441467285,0.24,2.4588327407836914,0.25
0.12104988098144531,0.9591666666666666,2.803851842880249,0.15,2.7797412872314453,0.25
0.14299486577510834,0.9766666666666667,5.30963134765625,0.21,5.5079345703125,0.2
0.11930257827043533,0.9691666666666666,3.313930034637451,0.16,2.731095314025879,0.15
0.24166207015514374,0.9658333333333333,2.6617584228515625,0.17,2.6215057373046875,0.24
0.15266208350658417,0.9733333333333334,2.7807528972625732,0.25,3.0437963008880615,0.2
0.1473706215620041,0.9725,2.534438133239746,0.22,2.3652849197387695,0.22
0.09565962105989456,0.9725,2.2388930320739746,0.22,2.6617307662963867,0.19
0.1657514125108719,0.9758333333333333,3.0185842514038086,0.31,2.8511102199554443,0.21
0.06887920945882797,0.9841666666666666,2.848982572555542,0.23,2.6425414085388184,0.18
0.07429175823926926,0.9858333333333333,2.3370261192321777,0.22,2.4507622718811035,0.17
0.0688856914639473,0.9908333333333333,3.0882482528686523,0.23,3.0255675315856934,0.26
0.06441163271665573,0.9875,3.2741222381591797,0.22,3.2538583278656006,0.24
0.06060311943292618,0.9908333333333333,3.705364465713501,0.19,3.2783362865448,0.28
0.06568881869316101,0.9858333333333333,5.464244365692139,0.16,4.965824127197266,0.17
0.05058785900473595,0.9891666666666666,2.5023140907287598,0.21,2.413417100906372,0.25
0.05608920753002167,0.9875,3.15083384513855,0.13,3.003521680831909,0.19
0.10323791950941086,0.985,3.3196496963500977,0.23,3.53886342048645,0.23
0.061807140707969666,0.99,4.259632587432861,0.2,3.971015214920044,0.16
0.0925300344824791,0.9833333333333333,4.255224704742432,0.17,4.231324672698975,0.22
0.07191502302885056,0.9883333333333333,2.7612526416778564,0.29,2.826549768447876,0.23
0.06085967645049095,0.9816666666666667,2.4737980365753174,0.13,2.3420703411102295,0.24
0.04383034631609917,0.99,3.2614312171936035,0.23,3.3702895641326904,0.26
0.04327986016869545,0.99,2.550532341003418,0.29,2.5962231159210205,0.21
0.06485001742839813,0.9875,2.9116106033325195,0.21,2.7932987213134766,0.25
0.030343424528837204,0.995,2.4087228775024414,0.26,2.7087743282318115,0.23
0.03275265917181969,0.995,3.9070801734924316,0.19,3.1630518436431885,0.19
0.03934234008193016,0.9933333333333333,3.5987601280212402,0.22,3.1433892250061035,0.17
0.03363163769245148,0.9941666666666666,2.90910005569458,0.24,2.66695499420166,0.2
0.02129274420440197,0.9966666666666667,2.4398128986358643,0.24,2.7645809650421143,0.22
0.026235897094011307,0.9975,2.297358512878418,0.25,2.5126476287841797,0.28
0.0181714054197073,0.9975,3.144584894180298,0.21,3.0099234580993652,0.24
0.04175395146012306,0.9958333333333333,2.618377685546875,0.26,2.8433339595794678,0.24
0.030415624380111694,0.995,3.3049566745758057,0.27,3.7505054473876953,0.23
0.021243099123239517,0.9958333333333333,3.30279541015625,0.23,2.891533851623535,0.21
0.029842035844922066,0.9983333333333333,2.6764867305755615,0.26,2.4996747970581055,0.23
0.023109979927539825,0.9941666666666666,2.718496799468994,0.26,2.6611037254333496,0.27
0.013250663876533508,0.9975,3.2092883586883545,0.22,2.899240493774414,0.2
0.03728964179754257,0.9941666666666666,2.3489181995391846,0.21,2.4571073055267334,0.19
0.0674467384815216,0.9983333333333333,3.4876391887664795,0.18,3.768497943878174,0.21
0.05241583660244942,0.995,3.155648708343506,0.22,3.362434148788452,0.25
0.02783915400505066,0.9941666666666666,3.6289660930633545,0.22,3.377535343170166,0.28
0.019412757828831673,0.9958333333333333,2.7330434322357178,0.2,2.9638113975524902,0.27
0.021810099482536316,0.9966666666666667,3.1281239986419678,0.19,2.947646379470825,0.17
0.014345955103635788,0.9941666666666666,2.2810230255126953,0.26,2.456002712249756,0.24
0.012761518359184265,1.0,2.5321247577667236,0.2,2.5191056728363037,0.22
0.013203853741288185,1.0,2.8744778633117676,0.25,3.0213685035705566,0.18
0.009264816530048847,0.9983333333333333,2.4198601245880127,0.2,2.757885456085205,0.26
0.008915047161281109,0.9966666666666667,2.764061212539673,0.22,3.1049535274505615,0.23
0.020846664905548096,0.9991666666666666,2.7885189056396484,0.17,3.047487735748291,0.24
0.015197603963315487,0.9991666666666666,2.706406831741333,0.2,2.607144832611084,0.23
0.009396943263709545,0.9983333333333333,3.0023059844970703,0.19,2.725594997406006,0.21
0.010277573019266129,0.9991666666666666,3.130063533782959,0.26,2.8505475521087646,0.21
0.00964803621172905,0.9991666666666666,3.259138584136963,0.24,3.16107177734375,0.19
0.01849721185863018,0.9983333333333333,3.259441614151001,0.23,3.3649284839630127,0.26
0.015551206655800343,0.9975,3.2462246417999268,0.25,3.4243979454040527,0.24
0.02925688773393631,0.9975,2.9962542057037354,0.22,3.5998375415802,0.23
0.04166267812252045,0.995,2.595182418823242,0.24,2.9719855785369873,0.23
0.04221372306346893,0.9966666666666667,3.7415313720703125,0.19,3.361456871032715,0.16
0.05494735389947891,0.995,3.9725394248962402,0.18,3.7200708389282227,0.21
0.01501323189586401,0.9966666666666667,6.392200946807861,0.16,5.725185394287109,0.17
0.01941644586622715,0.9966666666666667,2.8129241466522217,0.25,3.06597900390625,0.26
0.00977442879229784,0.9966666666666667,2.9210269451141357,0.25,2.9113826751708984,0.26
0.020963096991181374,0.9975,4.236944675445557,0.25,4.268681526184082,0.23
0.015597614459693432,0.9983333333333333,2.4580845832824707,0.29,2.8248229026794434,0.24
