train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6608234643936157,0.6675925925925926,0.6868726015090942,0.7,0.6926010251045227,0.44680000000000003
0.5818533301353455,0.6787037037037037,0.6842138767242432,0.7,0.6903446316719055,0.4984
0.5096964240074158,0.7648148148148148,0.6301382780075073,0.7,0.6700897216796875,0.6159999999999999
0.37162071466445923,0.8305555555555556,0.48393550515174866,0.7333333333333333,0.589358001947403,0.7492
0.3449057638645172,0.8657407407407407,0.3561288118362427,0.8333333333333334,0.6582379043102264,0.7008
0.3011808693408966,0.9138888888888889,0.8078283667564392,0.5333333333333333,0.9782965183258057,0.7436
0.28301718831062317,0.9212962962962963,0.44910964369773865,0.7833333333333333,0.5951471924781799,0.7495999999999999
0.18844951689243317,0.962037037037037,1.4345310926437378,0.4666666666666667,1.849717915058136,0.7951999999999999
0.14453773200511932,0.962037037037037,0.4569389224052429,0.8333333333333334,0.7161583602428436,0.7052
0.2711804211139679,0.9675925925925926,0.43554651737213135,0.8333333333333334,0.5473410040140152,0.7888000000000001
0.10619751363992691,0.9592592592592593,0.3347937762737274,0.8333333333333334,0.626251220703125,0.7724
0.20546244084835052,0.9666666666666667,0.5664112567901611,0.8333333333333334,1.027041494846344,0.7767999999999999
0.06171085685491562,0.9888888888888889,0.35309839248657227,0.85,0.6467630416154861,0.8008
0.052990905940532684,0.9972222222222222,0.7771398425102234,0.7833333333333333,1.2223727107048035,0.7911999999999999
0.051025766879320145,0.9898148148148148,0.4129611849784851,0.8166666666666667,0.6911737620830536,0.7652
0.06525938212871552,0.9814814814814815,0.7313507199287415,0.7833333333333333,1.1693602800369263,0.7752
0.15869490802288055,0.9342592592592592,0.6521902084350586,0.8,1.6254377961158752,0.7836000000000001
0.2196033000946045,0.9481481481481482,0.6636068820953369,0.8,1.1974762678146362,0.7676
0.14501447975635529,0.9629629629629629,1.244069218635559,0.7333333333333333,2.199890613555908,0.7327999999999999
0.03812176734209061,0.9722222222222222,0.5073169469833374,0.7,0.8642153441905975,0.658
0.07620725780725479,0.9851851851851852,0.5674989819526672,0.7666666666666667,0.7381475567817688,0.7428
0.0331377349793911,0.9888888888888889,0.37046459317207336,0.85,0.9098889529705048,0.7524
0.07796204835176468,0.9907407407407407,0.3200147747993469,0.8333333333333334,0.7327945828437805,0.7924
0.08905529975891113,0.9722222222222222,2.301729679107666,0.4166666666666667,2.4145489931106567,0.772
0.1302417665719986,0.9592592592592593,1.2678664922714233,0.6333333333333333,1.4126144647598267,0.7275999999999999
0.06102563813328743,0.95,0.43223047256469727,0.8,0.7252210080623627,0.8076
0.0359857901930809,0.9787037037037037,0.7187955975532532,0.7666666666666667,1.1534497141838074,0.8371999999999999
0.03569811210036278,0.9898148148148148,0.3354282081127167,0.8666666666666667,0.9454038143157959,0.8048000000000001
0.02452104352414608,0.9935185185185185,0.3757110834121704,0.85,0.9549540281295776,0.7516
0.0237997155636549,0.9944444444444445,0.6330848932266235,0.8333333333333334,1.2291184067726135,0.7288
0.01537301391363144,0.9907407407407407,0.48454225063323975,0.7833333333333333,0.7753267288208008,0.7771999999999999
0.08409909904003143,0.9907407407407407,0.4172265827655792,0.85,0.6471671760082245,0.8112
0.11260367929935455,0.9611111111111111,0.4296342730522156,0.8166666666666667,0.8796908557415009,0.71
0.09044754505157471,0.9638888888888889,0.9053369760513306,0.7666666666666667,2.0162765979766846,0.7767999999999999
0.061504703015089035,0.9842592592592593,0.3689599335193634,0.85,0.7628099620342255,0.7819999999999999
0.046215180307626724,0.9925925925925926,0.3529272973537445,0.8666666666666667,0.7811090052127838,0.7868
0.021042710170149803,0.987037037037037,0.4818911552429199,0.8,1.2345148921012878,0.8055999999999999
0.02303873933851719,0.9925925925925926,0.5674411654472351,0.7166666666666667,1.1012133359909058,0.6748
0.028079098090529442,0.9972222222222222,0.2608843445777893,0.9,0.945024162530899,0.7468
0.01417621225118637,0.9981481481481481,0.5144721865653992,0.8,1.1387250423431396,0.7527999999999999
0.007035929709672928,1.0,0.3824579119682312,0.8666666666666667,0.9085003137588501,0.7388
0.015960227698087692,0.9990740740740741,0.8173094391822815,0.7666666666666667,1.44696044921875,0.724
0.007903581485152245,1.0,0.33816736936569214,0.9,1.1221333146095276,0.7264
0.0074125598184764385,1.0,0.2005808800458908,0.9333333333333333,0.9003776013851166,0.752
0.04413976892828941,0.9962962962962963,0.6644996404647827,0.7333333333333333,1.4317734241485596,0.6564
0.061007510870695114,0.9861111111111112,0.38690346479415894,0.85,1.3866945505142212,0.6808
0.10657558590173721,0.9824074074074074,0.45672738552093506,0.8,1.0479152202606201,0.7876
0.3037623465061188,0.9629629629629629,0.3107008934020996,0.8333333333333334,0.688186913728714,0.8104
0.1013452410697937,0.9537037037037037,0.5022517442703247,0.8333333333333334,1.2030855417251587,0.732
0.05453226715326309,0.9777777777777777,0.2913534343242645,0.8666666666666667,0.6853469908237457,0.7727999999999999
0.03376927599310875,0.9944444444444445,0.4109363257884979,0.85,1.0532333552837372,0.7704
0.03858980908989906,0.9953703703703703,0.28937622904777527,0.8833333333333333,0.6364592909812927,0.8096
0.051595669239759445,0.9907407407407407,0.436270534992218,0.8,1.2494573593139648,0.7252
0.039003368467092514,0.9944444444444445,0.2848130762577057,0.8833333333333333,0.7939458191394806,0.7220000000000001
0.037664033472537994,0.9935185185185185,0.2806016206741333,0.9,0.7463330924510956,0.7904
0.01833694614470005,0.9935185185185185,0.3485296368598938,0.8666666666666667,0.6130095720291138,0.8323999999999999
0.017409903928637505,0.9925925925925926,0.364883691072464,0.8666666666666667,0.9277192056179047,0.7772
0.007189708761870861,0.9990740740740741,0.8245090246200562,0.7333333333333333,1.5986576080322266,0.8076000000000001
0.011090180836617947,0.9972222222222222,0.3083442449569702,0.8833333333333333,0.7928836345672607,0.782
0.043166641145944595,0.9925925925925926,0.432574063539505,0.8666666666666667,0.9986728429794312,0.7615999999999999
0.11453599482774734,0.975,2.746692180633545,0.45,2.9546602964401245,0.7275999999999999
0.08599906414747238,0.9629629629629629,2.7536849975585938,0.5833333333333334,2.0460745096206665,0.8404
0.11849422752857208,0.9648148148148148,0.6814568638801575,0.8,1.4751015305519104,0.7143999999999999
0.061523761600255966,0.9833333333333333,0.7344353795051575,0.7666666666666667,1.5509023666381836,0.7295999999999999
0.09733855724334717,0.9879629629629629,0.2312478870153427,0.9,0.6550088226795197,0.8052
0.021801358088850975,0.9962962962962963,0.25693199038505554,0.85,0.6145997047424316,0.8252
0.015486566349864006,0.9935185185185185,0.7573404908180237,0.7666666666666667,1.2900762557983398,0.7636
0.011006041429936886,0.9990740740740741,0.7392255663871765,0.7666666666666667,1.6254147291183472,0.7948000000000001
0.01008323673158884,0.9972222222222222,0.3111136853694916,0.8666666666666667,1.1202183365821838,0.7964
0.01739119179546833,0.9981481481481481,0.3428638279438019,0.85,0.6588673889636993,0.8039999999999999
0.009472903795540333,0.9981481481481481,0.30504706501960754,0.8666666666666667,0.6771933138370514,0.84
0.023698005825281143,1.0,0.670337975025177,0.7666666666666667,1.4554845690727234,0.7984
