train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6504876613616943,0.1938888888888889,1.6057144403457642,0.2,1.606602430343628,0.16
1.5792162418365479,0.20333333333333334,1.6031628847122192,0.2,1.6063684225082397,0.23
1.6165859699249268,0.21888888888888888,1.5957772731781006,0.19,1.604763388633728,0.2
1.7782304286956787,0.23777777777777778,1.5927294492721558,0.23,1.6091303825378418,0.18
1.3832385540008545,0.2866666666666667,1.5611611604690552,0.37,1.5902553796768188,0.29
1.4986493587493896,0.31277777777777777,1.5132631063461304,0.45,1.5758029222488403,0.32
1.417250394821167,0.3327777777777778,1.4137628078460693,0.31,1.4568792581558228,0.28
1.528872013092041,0.3438888888888889,1.3760476112365723,0.3,1.3977748155593872,0.27
1.299807071685791,0.3838888888888889,1.1469941139221191,0.51,1.2850958108901978,0.45
1.7227106094360352,0.38722222222222225,0.9681973457336426,0.63,1.3896872997283936,0.48
1.1285027265548706,0.42388888888888887,1.6570065021514893,0.33,1.8933258056640625,0.31
0.8851757049560547,0.43722222222222223,1.2478936910629272,0.56,1.4710708856582642,0.43
1.4952672719955444,0.4527777777777778,0.8353957533836365,0.64,1.2794665098190308,0.5
0.9658334851264954,0.47555555555555556,1.1974594593048096,0.55,1.6376547813415527,0.44
1.6988919973373413,0.4905555555555556,0.8165269494056702,0.65,1.1751809120178223,0.53
1.441392183303833,0.5183333333333333,0.478606641292572,0.88,0.830137312412262,0.71
1.2664815187454224,0.505,0.7657054662704468,0.71,1.0749049186706543,0.61
1.8170411586761475,0.505,0.6185865998268127,0.76,1.0864324569702148,0.6
1.8414461612701416,0.5161111111111111,0.5180643200874329,0.79,1.0496878623962402,0.6
1.364646077156067,0.5216666666666666,0.6717265248298645,0.7,0.8654136061668396,0.64
1.0580339431762695,0.5488888888888889,0.9604726433753967,0.76,1.1902097463607788,0.62
1.4560019969940186,0.545,0.48803478479385376,0.82,0.7335806488990784,0.72
1.1142687797546387,0.5711111111111111,0.5892017483711243,0.79,0.7453675270080566,0.76
1.2204041481018066,0.5761111111111111,0.5958471298217773,0.74,0.9220436215400696,0.7
0.7796758413314819,0.56,0.4722311496734619,0.81,0.9181381464004517,0.67
1.2307629585266113,0.5916666666666667,0.4044189751148224,0.87,0.6779392957687378,0.75
1.5496697425842285,0.6061111111111112,0.42367812991142273,0.88,0.8332512378692627,0.65
1.8359143733978271,0.595,0.6889839768409729,0.72,0.6909312605857849,0.7
0.5297852754592896,0.6238888888888889,0.5022096037864685,0.8,0.7110101580619812,0.75
1.3921602964401245,0.655,0.47445961833000183,0.84,0.7186329364776611,0.69
1.409595251083374,0.6205555555555555,0.6830471754074097,0.7,0.9240585565567017,0.63
1.5927314758300781,0.6533333333333333,0.38670921325683594,0.85,0.8624382019042969,0.69
0.5604560375213623,0.6183333333333333,0.5805639624595642,0.79,0.7710527181625366,0.73
0.5808351039886475,0.6361111111111111,0.3892661929130554,0.85,0.5895982980728149,0.78
1.556924819946289,0.6555555555555556,0.7549809217453003,0.73,1.3982782363891602,0.58
0.29270753264427185,0.6544444444444445,0.4426794946193695,0.85,0.9914207458496094,0.65
1.3826019763946533,0.6811111111111111,0.3365214169025421,0.91,0.6535842418670654,0.8
1.3930041790008545,0.6744444444444444,1.2337145805358887,0.5,1.9973596334457397,0.35
0.7386171817779541,0.6222222222222222,1.1077910661697388,0.66,1.467625379562378,0.56
1.4203503131866455,0.6238888888888889,1.6273537874221802,0.5,2.0937042236328125,0.37
0.8843299150466919,0.5794444444444444,0.6420536637306213,0.77,1.081005573272705,0.6
1.1384310722351074,0.5983333333333334,0.5012322068214417,0.81,1.450016736984253,0.59
1.9641609191894531,0.6505555555555556,0.34074676036834717,0.88,0.632035493850708,0.73
1.361335277557373,0.6488888888888888,0.5619174838066101,0.8,1.521089792251587,0.43
1.2825841903686523,0.6577777777777778,0.4313500225543976,0.82,0.7102087140083313,0.74
1.5700323581695557,0.6566666666666666,0.5224589705467224,0.81,0.7567222714424133,0.77
1.0995948314666748,0.6883333333333334,0.3616317808628082,0.85,0.7318352460861206,0.75
1.6552573442459106,0.6905555555555556,0.304796040058136,0.9,0.5868486166000366,0.76
0.8738088607788086,0.66,1.1025059223175049,0.62,1.3572723865509033,0.54
0.8584226965904236,0.6577777777777778,0.6082295179367065,0.74,0.9963740706443787,0.64
0.9718605875968933,0.66,1.2053894996643066,0.63,2.174480676651001,0.41
0.7231177091598511,0.6483333333333333,0.5977379679679871,0.79,1.0739153623580933,0.67
0.5307817459106445,0.6816666666666666,0.42354992032051086,0.85,0.7973332405090332,0.73
