train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5817391872406006,0.19944444444444445,1.6071583032608032,0.24,1.6084269285202026,0.24
1.8243430852890015,0.21555555555555556,1.6084233522415161,0.24,1.6087957620620728,0.24
1.7807512283325195,0.245,1.6049243211746216,0.25,1.6061811447143555,0.25
1.4832310676574707,0.25722222222222224,1.588740587234497,0.22,1.6004819869995117,0.19
1.6715410947799683,0.29333333333333333,1.5696603059768677,0.24,1.590869426727295,0.21
1.8658435344696045,0.34833333333333333,1.4874786138534546,0.38,1.5047688484191895,0.31
1.6421663761138916,0.3572222222222222,1.4644488096237183,0.25,1.5134838819503784,0.23
1.6256020069122314,0.36277777777777775,1.3924565315246582,0.37,1.4707351922988892,0.36
1.5212712287902832,0.38055555555555554,1.2011715173721313,0.48,1.3156520128250122,0.43
1.1633038520812988,0.4177777777777778,1.1117193698883057,0.51,1.226234793663025,0.48
1.770817756652832,0.43555555555555553,1.1110466718673706,0.57,1.15120267868042,0.53
1.36327064037323,0.4677777777777778,0.8881289958953857,0.63,1.551456093788147,0.47
1.008406162261963,0.4477777777777778,1.7812817096710205,0.41,1.9572534561157227,0.36
1.1505553722381592,0.45222222222222225,0.8434461951255798,0.66,0.9745123386383057,0.65
1.2750298976898193,0.5033333333333333,1.1514276266098022,0.55,1.6267406940460205,0.41
1.5023326873779297,0.5022222222222222,0.6077138781547546,0.75,0.8676254749298096,0.64
0.9954828023910522,0.4822222222222222,0.6136051416397095,0.75,0.8616464734077454,0.66
1.218248724937439,0.5066666666666667,0.7652663588523865,0.69,1.2247027158737183,0.47
1.074762225151062,0.53,0.6261811256408691,0.7,1.0377485752105713,0.49
0.9453895092010498,0.5233333333333333,0.5515930652618408,0.76,0.7788541913032532,0.67
0.8851965665817261,0.5583333333333333,0.6863395571708679,0.7,1.1797552108764648,0.55
0.9427196979522705,0.5738888888888889,0.46520477533340454,0.87,0.7012304663658142,0.78
1.3769782781600952,0.5883333333333334,0.7384845018386841,0.69,1.0504639148712158,0.58
1.020249843597412,0.595,0.8212001919746399,0.63,1.3127065896987915,0.55
0.9595457315444946,0.5744444444444444,0.5792441368103027,0.75,0.8490186929702759,0.68
1.151184320449829,0.5777777777777777,0.6028677225112915,0.74,1.3527047634124756,0.54
1.9112412929534912,0.5666666666666667,0.9184120297431946,0.65,1.207442283630371,0.52
1.2149288654327393,0.57,0.44727012515068054,0.83,0.7681604027748108,0.7
1.4555901288986206,0.5844444444444444,0.43623557686805725,0.82,0.6835675835609436,0.76
1.0903899669647217,0.5705555555555556,0.5247204303741455,0.79,0.8574638366699219,0.67
1.2277679443359375,0.615,0.47199690341949463,0.75,0.6710327863693237,0.7
1.0106685161590576,0.5666666666666667,0.30175212025642395,0.93,0.6096445322036743,0.82
0.7122469544410706,0.5755555555555556,0.4887654185295105,0.79,0.8908544778823853,0.61
1.3633785247802734,0.6055555555555555,0.29835301637649536,0.9,0.6898420453071594,0.78
0.9537557363510132,0.615,0.5271252393722534,0.8,0.7204856276512146,0.73
1.6527177095413208,0.6361111111111111,0.4643802344799042,0.82,0.7520854473114014,0.62
0.6579835414886475,0.6111111111111112,0.3006827235221863,0.91,0.6744599938392639,0.72
0.8595380187034607,0.6405555555555555,0.3230931758880615,0.92,0.6383681297302246,0.77
0.6259155869483948,0.6588888888888889,0.4705897271633148,0.82,0.9884387254714966,0.59
0.8509533405303955,0.6488888888888888,0.3050687313079834,0.93,0.7093693017959595,0.79
0.825825572013855,0.6788888888888889,0.7078061103820801,0.72,0.9182693362236023,0.66
1.4013516902923584,0.6588888888888889,0.3808598220348358,0.88,0.6659095287322998,0.74
0.9458900690078735,0.68,0.48482924699783325,0.78,0.8195211291313171,0.68
0.9324741363525391,0.6827777777777778,0.3404620289802551,0.91,0.6630971431732178,0.73
1.9420299530029297,0.72,0.49149468541145325,0.82,0.7237237691879272,0.71
1.3328382968902588,0.6494444444444445,0.6485480666160583,0.76,0.8371791839599609,0.68
1.8278541564941406,0.6,0.5184991955757141,0.8,1.126557469367981,0.58
0.8868396282196045,0.6244444444444445,0.30148980021476746,0.91,0.7631539702415466,0.72
1.2431672811508179,0.6555555555555556,0.3064555823802948,0.88,0.6880283951759338,0.76
0.8753576874732971,0.6372222222222222,0.3670108914375305,0.89,0.944933295249939,0.65
1.6005529165267944,0.6494444444444445,0.31478506326675415,0.92,0.7619497776031494,0.68
0.6620941162109375,0.6633333333333333,0.335521936416626,0.93,0.647682249546051,0.76
0.6205801963806152,0.675,0.3584436774253845,0.89,0.8445026874542236,0.65
0.8500882983207703,0.7111111111111111,0.9311524033546448,0.68,1.4505195617675781,0.51
1.1849230527877808,0.715,0.34837043285369873,0.9,0.782433032989502,0.69
0.6313297748565674,0.6866666666666666,0.37411293387413025,0.89,0.6587347388267517,0.8
0.6992524862289429,0.7416666666666667,0.2835314869880676,0.9,0.6606526374816895,0.78
0.6822583675384521,0.74,0.3865087032318115,0.86,0.7251366972923279,0.75
1.0113023519515991,0.7383333333333333,0.5471053719520569,0.76,1.0370361804962158,0.6
0.8750102519989014,0.6594444444444445,0.7912998795509338,0.74,1.3134821653366089,0.55
1.7180479764938354,0.6777777777777778,0.42593756318092346,0.83,0.5675115585327148,0.78
1.1103136539459229,0.6677777777777778,0.7061639428138733,0.71,1.1104949712753296,0.55
1.2452178001403809,0.6627777777777778,0.8165939450263977,0.74,1.221932053565979,0.53
1.1784008741378784,0.7027777777777777,0.49185359477996826,0.8,0.9250561594963074,0.67
0.9003058075904846,0.7222222222222222,0.4878641963005066,0.83,1.0189100503921509,0.61
0.5367295742034912,0.76,0.35854050517082214,0.89,0.690452516078949,0.72
1.030510425567627,0.7594444444444445,0.277609646320343,0.92,0.5381268858909607,0.81
1.6563307046890259,0.6461111111111111,0.9015031456947327,0.67,1.7788623571395874,0.45
1.6694576740264893,0.6411111111111111,1.911941409111023,0.47,2.47513484954834,0.44
1.4318478107452393,0.6244444444444445,0.5022130608558655,0.84,1.2653807401657104,0.58
0.5970654487609863,0.6627777777777778,0.36872798204421997,0.84,0.9922950267791748,0.65
1.4386249780654907,0.6711111111111111,0.29775863885879517,0.92,0.8766316771507263,0.67
1.4766161441802979,0.6866666666666666,0.2714804410934448,0.91,0.546886682510376,0.79
1.3028712272644043,0.6755555555555556,0.5679316520690918,0.77,0.7390535473823547,0.67
0.6258224248886108,0.695,0.9755273461341858,0.67,1.5893890857696533,0.48
0.6342243552207947,0.7155555555555555,0.30327993631362915,0.88,0.6096711158752441,0.76
1.3943030834197998,0.7083333333333334,0.5942820906639099,0.76,0.890464186668396,0.67
1.1980546712875366,0.6911111111111111,0.9597066640853882,0.7,1.2150102853775024,0.65
0.8269029855728149,0.695,0.311843603849411,0.9,0.6997675895690918,0.7
0.8907811641693115,0.7222222222222222,0.3834778964519501,0.87,0.964083194732666,0.65
0.27698850631713867,0.7405555555555555,0.3343627452850342,0.91,0.5809757113456726,0.79
0.8878173232078552,0.7461111111111111,0.2685984671115875,0.93,0.6141331195831299,0.74
1.3510558605194092,0.7766666666666666,0.49868592619895935,0.8,1.0365242958068848,0.56
0.45731320977211,0.7777777777777778,0.3270953297615051,0.87,0.7720808386802673,0.63
0.37124156951904297,0.7838888888888889,0.4231243133544922,0.88,0.8043302297592163,0.71
1.3775485754013062,0.7916666666666666,0.6614631414413452,0.78,1.2332979440689087,0.55
0.36330899596214294,0.8183333333333334,0.6326035261154175,0.78,0.983090341091156,0.64
0.22792764008045197,0.7966666666666666,0.30577608942985535,0.91,0.7486570477485657,0.71
0.5426816940307617,0.8505555555555555,0.3440426290035248,0.91,0.8835795521736145,0.65
0.1293240636587143,0.8038888888888889,0.5158350467681885,0.8,0.9120185971260071,0.66
