train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.388510823249817,0.22936507936507936,1.3823221921920776,0.25,1.383155107498169,0.25
1.3195501565933228,0.26666666666666666,1.3891456127166748,0.25,1.384445595741272,0.25
1.3280786275863647,0.2920634920634921,1.4105256795883179,0.25,1.4031524419784547,0.25
1.391177773475647,0.2920634920634921,1.3729249238967896,0.25,1.378853702545166,0.2638888888888889
1.2954909801483154,0.31587301587301586,1.330390453338623,0.2777777777777778,1.3370256900787354,0.3125
1.3969249725341797,0.3396825396825397,1.1967663764953613,0.5,1.2721621513366699,0.4131944444444444
1.4174243211746216,0.3523809523809524,1.1470867395401,0.4722222222222222,1.2421497583389283,0.4270833333333333
1.2333590984344482,0.3753968253968254,1.183080792427063,0.4444444444444444,1.2395184516906739,0.40625
1.1143817901611328,0.4111111111111111,1.5823702812194824,0.3055555555555556,1.55928373336792,0.3715277777777778
1.1791167259216309,0.4634920634920635,1.0803059339523315,0.5555555555555556,1.2875542640686035,0.5138888888888888
1.1782492399215698,0.5103174603174603,1.3365274667739868,0.3611111111111111,1.2596946477890014,0.4409722222222222
1.15766441822052,0.5404761904761904,1.2802001237869263,0.4444444444444444,1.222951626777649,0.46875
1.1003813743591309,0.55,1.020237684249878,0.5277777777777778,1.4397740125656129,0.4548611111111111
0.9361785650253296,0.6095238095238096,1.8587085008621216,0.3333333333333333,2.0138527154922485,0.3229166666666667
0.9249481558799744,0.6214285714285714,0.7864289879798889,0.6666666666666666,1.0222999453544617,0.5520833333333334
0.8987493515014648,0.6841269841269841,0.893828272819519,0.6111111111111112,1.2553861141204834,0.4270833333333333
0.79278165102005,0.7293650793650793,0.8618385195732117,0.6111111111111112,1.2458669424057007,0.4618055555555556
0.7155947089195251,0.7706349206349207,1.0905566215515137,0.5,1.4192516326904296,0.3923611111111111
0.7069684267044067,0.8222222222222222,1.0569026470184326,0.5277777777777778,1.2289037942886352,0.4756944444444444
0.7629467248916626,0.8436507936507937,1.2718963623046875,0.4166666666666667,1.3871360540390014,0.4409722222222222
0.6791799664497375,0.8976190476190476,0.8343064785003662,0.6666666666666666,1.0423458576202393,0.5659722222222222
0.5576193332672119,0.9111111111111111,0.9633308053016663,0.5277777777777778,1.017984104156494,0.5520833333333334
0.40864744782447815,0.9484126984126984,1.3556437492370605,0.5833333333333334,1.7747546434402466,0.4722222222222222
0.3337501287460327,0.9682539682539683,1.0663599967956543,0.6388888888888888,1.288707423210144,0.4722222222222222
0.32731524109840393,0.9801587301587301,1.8570243120193481,0.4166666666666667,2.270874810218811,0.3298611111111111
0.22940674424171448,0.9809523809523809,1.0873539447784424,0.6388888888888888,1.5333297729492188,0.4479166666666667
0.17681428790092468,0.9976190476190476,0.8690125942230225,0.6111111111111112,0.9212299585342407,0.6423611111111112
0.17773260176181793,0.9976190476190476,0.6568048596382141,0.6944444444444444,0.8485459446907043,0.6666666666666666
0.1359591782093048,0.9992063492063492,1.21962571144104,0.4722222222222222,1.661856722831726,0.3888888888888889
0.11864027380943298,1.0,1.0823209285736084,0.5833333333333334,1.6040842294692994,0.3993055555555556
0.13647180795669556,1.0,1.3392013311386108,0.5833333333333334,1.6562705278396606,0.4652777777777778
0.10960912704467773,1.0,0.7780641317367554,0.6388888888888888,0.936299455165863,0.5798611111111112
0.07824182510375977,1.0,0.9093419313430786,0.5555555555555556,1.1857154607772826,0.5173611111111112
0.0755191370844841,1.0,0.7033402323722839,0.6944444444444444,0.8889743089675903,0.6388888888888888
0.0772731751203537,1.0,0.9702188968658447,0.5277777777777778,1.0553838729858398,0.5798611111111112
0.0566527284681797,1.0,0.8883749842643738,0.6388888888888888,1.0474206328392028,0.5868055555555556
0.10023727267980576,1.0,0.91259765625,0.6388888888888888,1.0904437184333802,0.5625
0.0830589085817337,1.0,1.0929900407791138,0.6388888888888888,1.559494709968567,0.4756944444444444
0.04844937473535538,1.0,0.7391509413719177,0.7222222222222222,0.963619613647461,0.5729166666666666
0.06812684237957001,1.0,0.6641755700111389,0.7777777777777778,0.8007142543792725,0.6736111111111112
0.05564736947417259,1.0,0.825886607170105,0.6388888888888888,1.0222772479057312,0.5798611111111112
0.035501670092344284,1.0,0.8397116661071777,0.6666666666666666,1.0786897778511046,0.5625
0.04252729192376137,1.0,1.1384568214416504,0.4722222222222222,1.1069390058517456,0.5729166666666666
0.03658498823642731,1.0,0.6816016435623169,0.7222222222222222,0.8096473217010498,0.6909722222222222
0.04287363961338997,1.0,0.7517486810684204,0.6944444444444444,1.0876771569252015,0.5833333333333334
0.026939332485198975,1.0,1.0277085304260254,0.6388888888888888,1.3094204902648925,0.4722222222222222
0.026701949536800385,1.0,0.902678370475769,0.6944444444444444,1.0551151633262634,0.5555555555555556
0.038881566375494,1.0,0.8880536556243896,0.5555555555555556,0.9588684678077698,0.6180555555555556
0.04097595438361168,1.0,0.9048290252685547,0.5833333333333334,1.1114201545715332,0.5451388888888888
0.0343148373067379,1.0,0.6558219194412231,0.75,0.7677627444267273,0.6944444444444444
0.03547225892543793,1.0,0.7934730052947998,0.6111111111111112,0.9395408987998962,0.6041666666666666
0.02480936609208584,1.0,0.6859854459762573,0.7222222222222222,0.8422727465629578,0.65625
0.02997196838259697,1.0,1.2027390003204346,0.5277777777777778,1.0631096243858338,0.6076388888888888
0.032585661858320236,1.0,1.0065302848815918,0.5,1.040785813331604,0.6076388888888888
0.028933541849255562,1.0,0.6918140053749084,0.6944444444444444,0.9947312593460083,0.6111111111111112
0.029377801343798637,1.0,0.6595262289047241,0.7222222222222222,0.8253670930862427,0.6736111111111112
0.028094381093978882,1.0,0.9207180738449097,0.6388888888888888,0.9456374764442443,0.6666666666666666
0.020283887162804604,1.0,0.8002334237098694,0.6388888888888888,1.0360975503921508,0.5694444444444444
0.01773054525256157,1.0,0.7512050867080688,0.7222222222222222,0.8392726898193359,0.7013888888888888
0.040903929620981216,1.0,0.8460733890533447,0.6666666666666666,1.0640390396118165,0.5729166666666666
0.02118992619216442,1.0,1.810666561126709,0.5277777777777778,2.466828393936157,0.3888888888888889
0.023850446566939354,1.0,0.8771448135375977,0.6111111111111112,0.9156611204147339,0.6493055555555556
0.020300526171922684,1.0,0.7293270826339722,0.6944444444444444,0.9530131340026855,0.6180555555555556
0.017327293753623962,1.0,0.6621971130371094,0.7777777777777778,0.8672222256660461,0.6631944444444444
0.02023269236087799,1.0,0.8699794411659241,0.6388888888888888,1.0616685152053833,0.5659722222222222
0.023278802633285522,1.0,0.9996209740638733,0.6111111111111112,1.1462878584861755,0.5486111111111112
0.02620304375886917,1.0,1.0196760892868042,0.6388888888888888,1.0304351806640626,0.6284722222222222
0.014984834007918835,1.0,1.319520354270935,0.5,1.9272510051727294,0.3819444444444444
0.020963801071047783,0.9992063492063492,0.8921411037445068,0.6111111111111112,1.0248658776283264,0.5625
0.02372543141245842,1.0,0.7888718843460083,0.7222222222222222,0.8603755474090576,0.6805555555555556
0.018626511096954346,1.0,1.0603848695755005,0.5555555555555556,1.1906915783882142,0.4965277777777778
0.024266766384243965,1.0,0.9150652289390564,0.6944444444444444,1.0656052947044372,0.5763888888888888
0.02123516984283924,1.0,0.7304993867874146,0.7222222222222222,0.9578739523887634,0.6284722222222222
0.028372688218951225,1.0,0.7795851230621338,0.6666666666666666,0.8708052039146423,0.6319444444444444
0.013243529945611954,1.0,0.8156078457832336,0.6388888888888888,0.8992890477180481,0.6215277777777778
0.044260427355766296,1.0,1.1226270198822021,0.5,1.1552344679832458,0.5486111111111112
0.013871309347450733,1.0,0.759356677532196,0.7222222222222222,0.9864911675453186,0.6111111111111112
0.013841256499290466,1.0,0.8336960673332214,0.6388888888888888,0.9665666937828064,0.6597222222222222
0.012519820593297482,1.0,0.7590721845626831,0.6388888888888888,1.0642859220504761,0.5694444444444444
0.029060376808047295,1.0,0.7753961682319641,0.7222222222222222,0.9532451510429383,0.59375
0.016228893771767616,1.0,0.8296020030975342,0.6388888888888888,1.1809810280799866,0.5069444444444444
0.015258735045790672,1.0,1.3232829570770264,0.5277777777777778,1.7025317430496216,0.4236111111111111
0.019680796191096306,1.0,0.9150723218917847,0.6111111111111112,1.034592378139496,0.5868055555555556
0.018849564716219902,1.0,1.1160962581634521,0.6388888888888888,1.4395657777786255,0.4652777777777778
0.017365746200084686,1.0,1.2193529605865479,0.5277777777777778,1.252038311958313,0.5104166666666666
0.01484582107514143,1.0,0.6409512162208557,0.7222222222222222,0.8272323131561279,0.6736111111111112
0.022794334217905998,1.0,0.9954504370689392,0.5555555555555556,1.2505031108856202,0.5381944444444444
0.021975262090563774,1.0,1.2142571210861206,0.5833333333333334,1.4912053108215333,0.5034722222222222
0.020737947896122932,1.0,1.2400633096694946,0.6111111111111112,1.4987070322036744,0.5277777777777778
0.008825116790831089,1.0,1.0681657791137695,0.6111111111111112,1.080022943019867,0.5868055555555556
0.01200156845152378,1.0,0.6228217482566833,0.7777777777777778,0.8951837301254273,0.6527777777777778
0.010390921495854855,1.0,0.9687097072601318,0.5555555555555556,1.1753992915153504,0.5486111111111112
0.021282600238919258,1.0,0.8506816625595093,0.6666666666666666,1.0292327404022217,0.5694444444444444
0.011495238170027733,1.0,1.1659605503082275,0.5833333333333334,1.4389153242111206,0.5694444444444444
0.03794320672750473,1.0,1.4728269577026367,0.5,1.8746220827102662,0.4131944444444444
0.039802320301532745,0.9968253968253968,2.2713778018951416,0.6111111111111112,2.867340850830078,0.46875
0.1605076938867569,0.976984126984127,1.2787748575210571,0.6388888888888888,1.88309645652771,0.5104166666666666
0.31271204352378845,0.9698412698412698,1.7265608310699463,0.5,2.502301549911499,0.3472222222222222
0.14474795758724213,0.9674603174603175,1.1382123231887817,0.5555555555555556,1.3303101778030395,0.5486111111111112
0.0984840840101242,0.9952380952380953,0.8645063638687134,0.6388888888888888,1.0412642240524292,0.625
0.04516471177339554,0.9992063492063492,0.9975064396858215,0.5277777777777778,1.4744561433792114,0.4965277777777778
0.030562788248062134,1.0,0.5279386043548584,0.8333333333333334,0.7898617744445801,0.6805555555555556
0.02381337247788906,1.0,0.5582021474838257,0.7777777777777778,0.8313345432281494,0.6701388888888888
0.05479835346341133,1.0,0.7020516991615295,0.75,0.9613587617874145,0.6180555555555556
0.01393987238407135,1.0,1.154091238975525,0.5833333333333334,1.4402844667434693,0.4965277777777778
0.01916229911148548,1.0,0.8231695294380188,0.6666666666666666,0.8520380616188049,0.6979166666666666
0.01935270056128502,1.0,0.649101972579956,0.7777777777777778,0.7650676250457764,0.7222222222222222
0.007667443249374628,1.0,0.6571991443634033,0.7777777777777778,0.8006755709648132,0.6875
0.00691252201795578,1.0,0.6459735631942749,0.8055555555555556,0.782221257686615,0.7222222222222222
0.008219435811042786,1.0,0.6839673519134521,0.7777777777777778,0.7687342166900635,0.7048611111111112
0.007784130051732063,1.0,0.6774333715438843,0.7222222222222222,0.8082167983055115,0.6944444444444444
0.009345359168946743,1.0,0.6504602432250977,0.7222222222222222,0.7926572322845459,0.6944444444444444
0.008081263862550259,1.0,0.651061475276947,0.7222222222222222,0.8025380730628967,0.71875
0.007123897783458233,1.0,0.6256517767906189,0.75,0.76752610206604,0.6909722222222222
0.012698733247816563,1.0,0.637904703617096,0.75,0.7815730214118958,0.6909722222222222
0.007343200966715813,1.0,0.7462765574455261,0.6111111111111112,0.9402149558067322,0.6006944444444444
0.006538762245327234,1.0,0.6700674891471863,0.6944444444444444,0.8500078797340394,0.6145833333333334
0.005297882482409477,1.0,0.6735985279083252,0.75,0.7855554223060608,0.6979166666666666
0.008398249745368958,1.0,0.6403189301490784,0.7777777777777778,0.7870994567871094,0.7118055555555556
0.008085174486041069,1.0,0.6318718791007996,0.75,0.800011396408081,0.6701388888888888
0.010085227899253368,1.0,0.8166753649711609,0.6111111111111112,1.0200504899024962,0.5763888888888888
0.0059289452619850636,1.0,0.7089312076568604,0.7777777777777778,1.0630691766738891,0.5798611111111112
0.011538783088326454,1.0,0.5907374620437622,0.7777777777777778,0.8858986616134643,0.6111111111111112
0.0069641354493796825,1.0,0.6055909395217896,0.75,0.8352489471435547,0.6979166666666666
0.01344991009682417,1.0,0.7621518969535828,0.6666666666666666,1.0892267227172852,0.5694444444444444
0.009094446897506714,1.0,0.8921804428100586,0.6666666666666666,0.9640594124794006,0.65625
