train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3720766305923462,0.25,1.3980658054351807,0.25,1.3995069503784179,0.25
1.3659778833389282,0.25,1.399240255355835,0.25,1.401328444480896,0.25
1.4200392961502075,0.2523809523809524,1.372539758682251,0.3055555555555556,1.36902015209198,0.3333333333333333
1.330824613571167,0.2833333333333333,1.3462659120559692,0.3888888888888889,1.3464694976806642,0.40625
1.3640258312225342,0.30634920634920637,1.2998652458190918,0.3888888888888889,1.320819902420044,0.4340277777777778
1.3856189250946045,0.31746031746031744,1.2293682098388672,0.4166666666666667,1.293716311454773,0.40625
1.2872339487075806,0.31746031746031744,1.2114206552505493,0.4166666666666667,1.2956322193145753,0.4166666666666667
1.3360881805419922,0.34365079365079365,1.1319129467010498,0.4166666666666667,1.2858482837677,0.3854166666666667
1.2649226188659668,0.3611111111111111,1.0970425605773926,0.5277777777777778,1.2274234533309936,0.4930555555555556
1.299524188041687,0.40714285714285714,1.05385160446167,0.4444444444444444,1.2143953084945678,0.3958333333333333
1.248887538909912,0.4595238095238095,0.9564335346221924,0.7222222222222222,1.0994141817092895,0.5208333333333334
1.06019127368927,0.5055555555555555,0.8587790131568909,0.6388888888888888,1.155390477180481,0.4895833333333333
1.012932538986206,0.5261904761904762,1.024212121963501,0.5,1.4454462289810182,0.3611111111111111
1.0417097806930542,0.5722222222222222,1.2213391065597534,0.6388888888888888,1.3541097402572633,0.4618055555555556
0.9203854203224182,0.6007936507936508,0.9446017742156982,0.5833333333333334,1.1064257144927978,0.6076388888888888
0.9842859506607056,0.6452380952380953,0.9358216524124146,0.5555555555555556,1.4598423004150392,0.3888888888888889
0.784785807132721,0.6817460317460318,0.8194382786750793,0.75,1.1544069647789001,0.5902777777777778
0.8456253409385681,0.7388888888888889,1.6024847030639648,0.4722222222222222,1.984440565109253,0.4375
0.7722147107124329,0.7555555555555555,0.9684349894523621,0.5833333333333334,1.163170075416565,0.5347222222222222
0.5752725005149841,0.8285714285714286,1.8155735731124878,0.4444444444444444,2.535342979431152,0.375
0.6641058325767517,0.8357142857142857,0.7582514882087708,0.6944444444444444,1.0887978315353393,0.5173611111111112
0.46883532404899597,0.9134920634920635,0.9950107932090759,0.6388888888888888,1.1079794883728027,0.6006944444444444
0.4114873707294464,0.9523809523809523,0.9224040508270264,0.6388888888888888,1.234475064277649,0.4826388888888889
0.35509613156318665,0.9746031746031746,1.2596217393875122,0.5,1.5158531427383424,0.4479166666666667
0.2869686186313629,0.9857142857142858,2.724748134613037,0.2777777777777778,2.5367950439453124,0.28125
0.33644184470176697,0.9904761904761905,1.5324069261550903,0.4722222222222222,1.4994107484817505,0.4479166666666667
0.26097995042800903,0.9944444444444445,0.681525468826294,0.8055555555555556,1.1577136397361756,0.5208333333333334
0.17878037691116333,0.9992063492063492,1.6956560611724854,0.3333333333333333,2.187703037261963,0.3090277777777778
0.17909348011016846,1.0,0.5212741494178772,0.7777777777777778,0.9712989687919616,0.625
0.14059294760227203,1.0,0.507390022277832,0.8888888888888888,1.0077610850334167,0.5798611111111112
0.11555902659893036,1.0,0.5983008146286011,0.75,1.0292439103126525,0.5868055555555556
0.09806907922029495,1.0,1.5434125661849976,0.3888888888888889,1.9293123006820678,0.3784722222222222
0.07967747747898102,1.0,0.7513788938522339,0.6388888888888888,1.1154310584068299,0.5243055555555556
0.07925445586442947,1.0,0.6856852173805237,0.7222222222222222,1.2725341081619264,0.4861111111111111
0.08446230739355087,1.0,0.9856975078582764,0.6944444444444444,1.2679495096206665,0.5625
0.08343632519245148,1.0,0.6867595314979553,0.7222222222222222,1.3202345848083497,0.4826388888888889
0.05897889286279678,1.0,0.693272054195404,0.6666666666666666,1.0615013122558594,0.5868055555555556
0.052817489951848984,1.0,0.6824274063110352,0.7222222222222222,1.3193347215652467,0.46875
0.059217847883701324,1.0,0.6569555997848511,0.8055555555555556,0.9802405357360839,0.6076388888888888
0.041857026517391205,1.0,0.5460761189460754,0.8055555555555556,0.9893823504447937,0.59375
0.033251985907554626,1.0,1.3392828702926636,0.4444444444444444,2.1993536949157715,0.375
0.03718455880880356,1.0,0.966538667678833,0.5833333333333334,1.2978906393051148,0.4618055555555556
0.03568808734416962,1.0,1.2737630605697632,0.5277777777777778,1.243212676048279,0.5555555555555556
0.049810443073511124,1.0,0.5330295562744141,0.7777777777777778,0.987012755870819,0.59375
0.045539043843746185,1.0,0.48878759145736694,0.8888888888888888,1.026831328868866,0.5729166666666666
0.03162377327680588,1.0,0.5431081652641296,0.8611111111111112,1.0771269798278809,0.5694444444444444
0.03842557966709137,1.0,1.157858967781067,0.6111111111111112,1.334219717979431,0.5069444444444444
0.031034212559461594,1.0,0.9446179270744324,0.6944444444444444,1.3928987979888916,0.4652777777777778
0.025476396083831787,1.0,1.382767677307129,0.5,2.121034789085388,0.3784722222222222
0.022402510046958923,1.0,0.5871618390083313,0.8055555555555556,1.0459691643714906,0.5902777777777778
0.030789406970143318,1.0,0.5842645764350891,0.8055555555555556,0.9874250411987304,0.5972222222222222
0.02515016309916973,1.0,0.6566382050514221,0.8055555555555556,1.4198684215545654,0.4965277777777778
0.02262941747903824,1.0,0.5335050821304321,0.7777777777777778,1.0220106959342956,0.5798611111111112
0.05933084711432457,1.0,0.6007320880889893,0.75,1.2135251879692077,0.5243055555555556
0.024031536653637886,1.0,0.7427865266799927,0.75,1.1997644901275635,0.53125
0.03339223936200142,1.0,0.9478598833084106,0.6388888888888888,1.1404846429824829,0.59375
0.019632628187537193,1.0,0.5662896037101746,0.8055555555555556,1.0004660844802857,0.6006944444444444
0.024097682908177376,1.0,0.5508444309234619,0.8055555555555556,0.9741471767425537,0.59375
0.03353734314441681,1.0,0.8682589530944824,0.6388888888888888,1.275669479370117,0.4756944444444444
0.03192463889718056,1.0,1.763711929321289,0.5833333333333334,2.4411369800567626,0.4722222222222222
0.04248135909438133,1.0,0.7496501803398132,0.6666666666666666,1.1877418994903564,0.4826388888888889
0.032596275210380554,0.9992063492063492,1.0790807008743286,0.6388888888888888,1.841791820526123,0.4618055555555556
0.02956564538180828,1.0,0.9790170192718506,0.6111111111111112,1.5237106323242187,0.46875
0.035758085548877716,1.0,0.8442900776863098,0.6388888888888888,1.0884520053863525,0.53125
0.02481021173298359,1.0,0.6887242794036865,0.6944444444444444,1.2672947883605956,0.4895833333333333
0.06528884172439575,1.0,0.7439357042312622,0.6666666666666666,1.1571584939956665,0.5034722222222222
0.042323775589466095,1.0,0.6665540933609009,0.6944444444444444,1.3186935424804687,0.5069444444444444
0.017116554081439972,1.0,0.5452912449836731,0.8333333333333334,0.9368911743164062,0.6076388888888888
0.012012227438390255,1.0,0.6769865155220032,0.7222222222222222,1.0196335315704346,0.6041666666666666
0.016628794372081757,1.0,0.7534618377685547,0.7222222222222222,1.190647578239441,0.5381944444444444
