train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3939220905303955,0.24761904761904763,1.3893053531646729,0.25,1.3889389276504516,0.25
1.3923935890197754,0.24841269841269842,1.3813366889953613,0.3888888888888889,1.375670027732849,0.34375
1.3760714530944824,0.2912698412698413,1.3625383377075195,0.25,1.3571981191635132,0.2534722222222222
1.4099137783050537,0.28809523809523807,1.3394124507904053,0.25,1.3382489681243896,0.2534722222222222
1.3434051275253296,0.30317460317460315,1.3089675903320312,0.25,1.3151857614517213,0.2986111111111111
1.317160725593567,0.32222222222222224,1.2359436750411987,0.3888888888888889,1.2638607978820802,0.4409722222222222
1.2710959911346436,0.3761904761904762,1.1967731714248657,0.3333333333333333,1.241031861305237,0.4305555555555556
1.260190725326538,0.4103174603174603,1.181496262550354,0.4444444444444444,1.3277934789657593,0.3854166666666667
1.257179617881775,0.4357142857142857,1.0005536079406738,0.6666666666666666,1.1459863662719727,0.5555555555555556
1.2182481288909912,0.47619047619047616,0.9695945382118225,0.5277777777777778,1.1625279664993287,0.4618055555555556
1.1716281175613403,0.4793650793650794,1.1078987121582031,0.5555555555555556,1.3454364776611327,0.4270833333333333
1.1728266477584839,0.5126984126984127,1.3104318380355835,0.5277777777777778,1.51830997467041,0.4444444444444444
1.0097590684890747,0.569047619047619,0.7770984172821045,0.6111111111111112,0.9926637530326843,0.5486111111111112
1.1050331592559814,0.6293650793650793,0.9114742279052734,0.5833333333333334,1.1008278369903564,0.5833333333333334
0.8215582370758057,0.6436507936507937,1.06960129737854,0.5833333333333334,1.2216710567474365,0.5694444444444444
1.0739645957946777,0.6722222222222223,0.9188804626464844,0.5555555555555556,1.1027429103851318,0.5138888888888888
0.8194560408592224,0.7293650793650793,1.52323579788208,0.3333333333333333,1.4759050130844116,0.3576388888888889
0.7983731627464294,0.75,1.187685251235962,0.5,1.5155538320541382,0.5104166666666666
0.6962502598762512,0.8285714285714286,1.5108669996261597,0.3333333333333333,1.5178539752960205,0.3541666666666667
0.8256925940513611,0.8388888888888889,1.48347806930542,0.4722222222222222,1.6839428186416625,0.4756944444444444
0.5493409037590027,0.8642857142857143,0.7019113302230835,0.7777777777777778,0.9247300744056701,0.6006944444444444
0.4283813536167145,0.9380952380952381,1.1566529273986816,0.5555555555555556,1.6458442687988282,0.4618055555555556
0.4547995328903198,0.9658730158730159,1.3103314638137817,0.5277777777777778,1.441834855079651,0.4826388888888889
0.3067179322242737,0.9753968253968254,1.0773571729660034,0.6111111111111112,1.1843212604522706,0.5138888888888888
0.29373133182525635,0.9777777777777777,2.7404487133026123,0.25,2.665312480926514,0.2708333333333333
0.33413323760032654,0.9841269841269841,1.102220058441162,0.6111111111111112,1.1581024765968322,0.5277777777777778
0.16691900789737701,0.996031746031746,0.9163217544555664,0.6111111111111112,1.0449419498443604,0.5381944444444444
0.14154639840126038,0.9984126984126984,1.1935521364212036,0.5555555555555556,1.2678382396697998,0.4618055555555556
0.20295901596546173,0.9992063492063492,0.868600606918335,0.6111111111111112,1.1195587635040283,0.5486111111111112
0.1612672060728073,1.0,1.6095764636993408,0.3055555555555556,1.517669105529785,0.4201388888888889
0.12551002204418182,1.0,0.8812722563743591,0.6388888888888888,1.1342605233192444,0.5486111111111112
0.08454573899507523,1.0,0.936934232711792,0.5833333333333334,1.005752980709076,0.6041666666666666
0.07682088017463684,1.0,0.806804895401001,0.6944444444444444,1.1032225847244264,0.5451388888888888
0.07116623967885971,1.0,1.1470004320144653,0.4722222222222222,1.632307529449463,0.4305555555555556
0.0807349681854248,1.0,1.3013031482696533,0.4444444444444444,1.2596590757369994,0.5
0.0550137422978878,1.0,0.9344625473022461,0.5833333333333334,1.0161393761634827,0.5625
0.05837690830230713,1.0,0.7226372361183167,0.7222222222222222,1.019822597503662,0.5798611111111112
0.05471392720937729,1.0,0.9593040943145752,0.6111111111111112,1.035483479499817,0.5520833333333334
0.04071209207177162,1.0,1.0215215682983398,0.5555555555555556,1.0547698259353637,0.5659722222222222
0.03450104594230652,1.0,1.1699366569519043,0.5277777777777778,1.2111526727676392,0.5451388888888888
0.037958089262247086,1.0,0.7661556005477905,0.6944444444444444,1.0918941617012023,0.5729166666666666
0.04420040175318718,1.0,0.801602840423584,0.6666666666666666,0.9551086783409118,0.5972222222222222
0.07498759776353836,1.0,0.8507799506187439,0.5833333333333334,1.2681026935577393,0.4965277777777778
0.08718452602624893,1.0,1.4038814306259155,0.4166666666666667,1.4376185417175293,0.4618055555555556
0.10734471678733826,0.9976190476190476,0.9035251140594482,0.5833333333333334,1.0268507957458497,0.5972222222222222
0.03538716211915016,1.0,1.2122838497161865,0.5833333333333334,1.2871567606925964,0.5347222222222222
0.06420738250017166,1.0,0.9963997602462769,0.5555555555555556,1.0294354200363158,0.5590277777777778
0.0356268547475338,1.0,0.7862764596939087,0.75,0.9574137806892395,0.59375
0.04406799376010895,1.0,0.7783355116844177,0.6666666666666666,1.1836549282073974,0.5277777777777778
0.03351353108882904,1.0,0.9949122667312622,0.6388888888888888,1.0917659521102905,0.5833333333333334
0.02652105502784252,1.0,1.005908727645874,0.5,1.105319094657898,0.5868055555555556
0.030480382964015007,1.0,0.86864173412323,0.6388888888888888,0.9688036322593689,0.6180555555555556
0.02779564820230007,1.0,0.6944499611854553,0.6666666666666666,0.9496821284294128,0.6076388888888888
0.018657105043530464,1.0,1.004536747932434,0.5555555555555556,1.0927740335464478,0.5520833333333334
0.02539585903286934,1.0,1.0197901725769043,0.5833333333333334,1.0458395719528197,0.5729166666666666
0.01970764808356762,1.0,0.7710784077644348,0.6388888888888888,0.9482010722160339,0.625
0.02596028335392475,1.0,0.8030077219009399,0.6666666666666666,0.9828508734703064,0.5798611111111112
0.03514039143919945,1.0,0.7255206108093262,0.7222222222222222,1.0126010537147523,0.5868055555555556
0.023736746981739998,1.0,0.8977885842323303,0.6388888888888888,1.0425475001335145,0.5590277777777778
0.01552866492420435,1.0,0.7369320392608643,0.7777777777777778,0.9989100575447083,0.6041666666666666
0.014737868681550026,1.0,0.9602054953575134,0.5833333333333334,1.0361395835876466,0.5694444444444444
0.01680920459330082,1.0,0.8509995937347412,0.6666666666666666,0.989659595489502,0.5833333333333334
0.026611555367708206,1.0,0.99524986743927,0.6111111111111112,1.1664130926132201,0.5138888888888888
0.030121831223368645,1.0,0.794757604598999,0.6111111111111112,1.128868615627289,0.5555555555555556
0.041525598615407944,1.0,0.9836041927337646,0.5833333333333334,1.217955470085144,0.5173611111111112
0.02715158276259899,1.0,1.0014721155166626,0.6111111111111112,1.0990123987197875,0.5763888888888888
0.03721194341778755,1.0,1.0628653764724731,0.5,1.499190330505371,0.4583333333333333
0.05132312700152397,1.0,1.0042475461959839,0.6388888888888888,1.2457350015640258,0.5381944444444444
