train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3834837675094604,0.25,1.3862738609313965,0.25,1.3844015836715697,0.25
1.4065945148468018,0.25,1.3958356380462646,0.3055555555555556,1.401902985572815,0.25
1.4699386358261108,0.25793650793650796,1.3956295251846313,0.25,1.4051944017410278,0.3298611111111111
1.370962381362915,0.2873015873015873,1.3798727989196777,0.3611111111111111,1.385036301612854,0.3298611111111111
1.3880606889724731,0.29285714285714287,1.3556524515151978,0.4166666666666667,1.3744412183761596,0.3506944444444444
1.3197616338729858,0.30158730158730157,1.2501956224441528,0.4444444444444444,1.3073040962219238,0.34375
1.3657264709472656,0.31666666666666665,1.1212973594665527,0.4166666666666667,1.2331938743591309,0.3958333333333333
1.2985557317733765,0.3468253968253968,1.1103907823562622,0.4166666666666667,1.212315320968628,0.3611111111111111
1.2215725183486938,0.4365079365079365,1.2425380945205688,0.4444444444444444,1.249864363670349,0.3958333333333333
1.1573609113693237,0.4849206349206349,0.9165604710578918,0.5833333333333334,1.0590273976325988,0.5243055555555556
1.0176194906234741,0.5158730158730159,0.8954375386238098,0.6111111111111112,1.2185261249542236,0.5173611111111112
1.1823052167892456,0.5619047619047619,0.8217774629592896,0.6666666666666666,0.9284663677215577,0.6388888888888888
1.1039791107177734,0.5968253968253968,1.3879027366638184,0.4444444444444444,1.6631886959075928,0.3888888888888889
0.9121541380882263,0.596031746031746,0.7850888967514038,0.6666666666666666,0.9696885466575622,0.5868055555555556
0.9403707981109619,0.6626984126984127,1.1562789678573608,0.4722222222222222,1.3086110353469849,0.4340277777777778
0.9233240485191345,0.7246031746031746,0.9835730791091919,0.6666666666666666,1.2430198907852172,0.5659722222222222
0.7977866530418396,0.7317460317460317,1.1436667442321777,0.4166666666666667,1.2890967845916748,0.3923611111111111
0.7129149436950684,0.8,1.2518447637557983,0.5277777777777778,1.6458273649215698,0.3784722222222222
0.6331873536109924,0.8420634920634921,1.76329505443573,0.3333333333333333,1.9163173198699952,0.3333333333333333
0.6128689646720886,0.8690476190476191,0.9974431991577148,0.5277777777777778,1.0922030568122865,0.5104166666666666
0.4635753333568573,0.9277777777777778,1.347429633140564,0.4444444444444444,1.520093059539795,0.3923611111111111
0.39511168003082275,0.942063492063492,0.9273031949996948,0.5277777777777778,1.0197940707206725,0.59375
0.328844279050827,0.9650793650793651,0.800003707408905,0.6666666666666666,1.1671415448188782,0.5034722222222222
0.2981354892253876,0.9738095238095238,1.2861498594284058,0.4444444444444444,1.3613819360733033,0.5173611111111112
0.2758537828922272,0.9904761904761905,0.9273898601531982,0.6111111111111112,0.9968967199325561,0.6284722222222222
0.2380826473236084,0.996031746031746,1.5971044301986694,0.3888888888888889,1.8862964630126953,0.3854166666666667
0.19066162407398224,0.9912698412698413,1.5635370016098022,0.4444444444444444,1.597377109527588,0.4027777777777778
0.12686032056808472,0.996031746031746,1.4282758235931396,0.4444444444444444,1.4961770057678223,0.4756944444444444
0.09624940901994705,1.0,1.177080750465393,0.4722222222222222,1.3518147230148316,0.4965277777777778
0.12506279349327087,1.0,1.0854408740997314,0.6111111111111112,1.2723900556564331,0.4826388888888889
0.07862693816423416,1.0,0.9179055690765381,0.5833333333333334,1.0274466037750245,0.5729166666666666
0.07635685801506042,1.0,0.7218131422996521,0.6944444444444444,1.000479257106781,0.5729166666666666
0.08566803485155106,1.0,0.8061193227767944,0.6944444444444444,0.9547573566436768,0.6111111111111112
0.07271429151296616,1.0,0.8898780345916748,0.6944444444444444,1.1154664397239684,0.5694444444444444
0.05780896916985512,1.0,0.8350479602813721,0.6944444444444444,1.0871863603591918,0.5694444444444444
0.07431197911500931,1.0,1.0501874685287476,0.6111111111111112,1.5746518135070802,0.4583333333333333
0.056828852742910385,0.9992063492063492,0.9046175479888916,0.6111111111111112,1.4508255243301391,0.4756944444444444
0.0525304414331913,1.0,0.9196599125862122,0.5277777777777778,0.9180664181709289,0.6076388888888888
0.05240081623196602,1.0,0.8580527901649475,0.6666666666666666,1.0576654911041259,0.5729166666666666
0.05190962925553322,1.0,0.8086406588554382,0.6666666666666666,1.2585298418998718,0.4965277777777778
0.03544106334447861,1.0,1.1458593606948853,0.5,1.3017287850379944,0.5069444444444444
0.042142122983932495,1.0,1.0244165658950806,0.5833333333333334,1.0673412799835205,0.6145833333333334
0.03803589567542076,1.0,0.8577002882957458,0.6666666666666666,1.1965965986251832,0.5625
0.04449521005153656,1.0,1.0152791738510132,0.5555555555555556,1.1113707423210144,0.5451388888888888
0.06217536702752113,1.0,0.6961191296577454,0.75,0.903475022315979,0.6284722222222222
0.04193529114127159,1.0,0.7454777359962463,0.7777777777777778,0.9778209447860717,0.5868055555555556
0.026152128353714943,1.0,0.804938554763794,0.6111111111111112,0.8877710342407227,0.6215277777777778
0.02661215141415596,1.0,1.0559909343719482,0.4722222222222222,1.1159474730491639,0.5451388888888888
0.023792987689375877,1.0,0.6791913509368896,0.75,0.902554202079773,0.6111111111111112
0.03258176147937775,1.0,1.7319501638412476,0.3888888888888889,1.6960761070251464,0.4305555555555556
0.02916436828672886,1.0,0.8342494964599609,0.6944444444444444,1.007510209083557,0.6180555555555556
0.024487720802426338,1.0,0.8894737958908081,0.5833333333333334,1.048978340625763,0.6145833333333334
0.034208014607429504,1.0,0.8733430504798889,0.5833333333333334,1.160858416557312,0.5416666666666666
0.024844538420438766,1.0,0.9698172807693481,0.6666666666666666,1.0326149225234986,0.6076388888888888
0.023704739287495613,1.0,1.3934255838394165,0.4722222222222222,1.5200570583343507,0.4444444444444444
0.02199850231409073,1.0,1.1574302911758423,0.4722222222222222,1.299023175239563,0.4861111111111111
0.020103661343455315,1.0,1.0523738861083984,0.5833333333333334,1.1159490585327148,0.5868055555555556
0.02478271909058094,1.0,0.7061848640441895,0.75,0.9239786982536315,0.6354166666666666
0.018662938848137856,1.0,0.9801322221755981,0.5,1.1532862186431885,0.53125
0.03194365277886391,1.0,1.5593239068984985,0.5,2.069786286354065,0.4583333333333333
0.04417185112833977,1.0,0.97962886095047,0.6111111111111112,1.11237370967865,0.5659722222222222
0.03037402592599392,1.0,1.252502202987671,0.5555555555555556,1.2791632652282714,0.5486111111111112
0.032972726970911026,1.0,0.7662632465362549,0.75,0.9741127848625183,0.6180555555555556
0.044205669313669205,1.0,0.9379735589027405,0.5277777777777778,1.019400942325592,0.5694444444444444
0.022298946976661682,1.0,0.9411697387695312,0.6388888888888888,1.0217833995819092,0.625
0.015560955740511417,1.0,1.2880628108978271,0.5277777777777778,1.6351643085479737,0.4583333333333333
0.01744966395199299,1.0,1.2214998006820679,0.5555555555555556,1.9165107965469361,0.3993055555555556
0.02750254236161709,1.0,1.6262129545211792,0.4722222222222222,2.413462018966675,0.3611111111111111
0.013203517533838749,1.0,1.0917614698410034,0.5555555555555556,1.3385867118835448,0.4861111111111111
0.024715088307857513,1.0,0.9580117464065552,0.5277777777777778,1.045493733882904,0.5868055555555556
0.02212078683078289,1.0,1.0477772951126099,0.5277777777777778,1.0648941040039062,0.5451388888888888
0.012529195286333561,1.0,0.8855913877487183,0.5,1.0087925791740417,0.5694444444444444
0.014562037773430347,1.0,1.0206764936447144,0.6111111111111112,1.1882547855377197,0.6006944444444444
0.030448200181126595,1.0,1.454008936882019,0.5,1.509988832473755,0.4166666666666667
0.022078080102801323,1.0,1.210250735282898,0.5,1.3432366609573365,0.5104166666666666
0.03258238732814789,1.0,5.808620929718018,0.25,5.536477088928223,0.2604166666666667
0.03266098350286484,1.0,1.3629335165023804,0.4722222222222222,1.622864007949829,0.4652777777777778
0.02100365050137043,0.9992063492063492,0.9817075729370117,0.6111111111111112,1.6241741895675659,0.4236111111111111
0.027605267241597176,1.0,0.6318044662475586,0.7222222222222222,0.9323308110237122,0.6076388888888888
0.009167177602648735,1.0,1.2976666688919067,0.4722222222222222,1.3140609741210938,0.4618055555555556
0.011858298443257809,1.0,1.1904219388961792,0.5833333333333334,1.2590264081954956,0.5868055555555556
0.012062258087098598,1.0,0.8143741488456726,0.7222222222222222,1.2438372850418091,0.5277777777777778
0.014323906041681767,1.0,0.9547176361083984,0.5,1.0506365776062012,0.5798611111111112
0.014257082715630531,1.0,0.7466051578521729,0.6944444444444444,0.9186520934104919,0.6319444444444444
0.010559537447988987,1.0,0.8278438448905945,0.6111111111111112,0.9190495371818542,0.6423611111111112
0.008795036934316158,1.0,0.7233941555023193,0.6944444444444444,0.9288372993469238,0.6215277777777778
0.008116177283227444,1.0,0.8283531069755554,0.6388888888888888,0.9202682137489319,0.6041666666666666
0.010251056402921677,1.0,0.8135913610458374,0.75,0.9627907395362854,0.6354166666666666
0.014160768128931522,1.0,0.9031502604484558,0.6666666666666666,0.9600655436515808,0.5972222222222222
0.009979833848774433,1.0,0.948227047920227,0.6944444444444444,0.9763144731521607,0.6076388888888888
0.054667506366968155,1.0,1.0148166418075562,0.5277777777777778,1.1355974793434143,0.5625
0.023094115778803825,1.0,1.2937296628952026,0.5555555555555556,1.694699764251709,0.5
0.01431045588105917,1.0,0.8958954215049744,0.6666666666666666,1.3651304960250854,0.5277777777777778
0.19970978796482086,0.9888888888888889,4.554563045501709,0.4444444444444444,5.165633010864258,0.3402777777777778
0.5394258499145508,0.9246031746031746,14.071918487548828,0.25,14.224448966979981,0.25
0.35542652010917664,0.9222222222222223,1.0817046165466309,0.5833333333333334,1.3800312995910644,0.5173611111111112
0.17015033960342407,0.9682539682539683,1.967102289199829,0.3611111111111111,2.7619987964630126,0.3333333333333333
0.0816614106297493,0.9920634920634921,1.6363134384155273,0.5,1.4788447618484497,0.4826388888888889
0.027383791282773018,1.0,2.0417051315307617,0.4444444444444444,1.9794328689575196,0.4166666666666667
0.0237718652933836,1.0,1.0258612632751465,0.5833333333333334,1.3281586170196533,0.53125
0.013255422934889793,1.0,0.9957641959190369,0.6388888888888888,1.1479715943336486,0.5555555555555556
0.019739346578717232,1.0,0.8069256544113159,0.75,1.1340221762657166,0.5833333333333334
0.008967368863523006,1.0,0.6990640163421631,0.7777777777777778,0.8679884552955628,0.6701388888888888
0.016416629776358604,1.0,0.5896707773208618,0.7777777777777778,0.8299040913581848,0.6944444444444444
0.015971291810274124,1.0,0.8124393820762634,0.6944444444444444,1.0112529039382934,0.5833333333333334
0.00889105536043644,1.0,0.7071405649185181,0.7222222222222222,0.8626229643821717,0.6493055555555556
0.013603579252958298,1.0,0.7360262870788574,0.75,0.912638533115387,0.6666666666666666
0.009327816776931286,1.0,0.8040382266044617,0.6666666666666666,1.1026275753974915,0.5625
0.017318816855549812,1.0,0.6159265041351318,0.75,0.8654369711875916,0.6701388888888888
0.015279680490493774,1.0,0.739922046661377,0.6944444444444444,1.0763766288757324,0.5729166666666666
0.010051625780761242,1.0,0.594585657119751,0.7777777777777778,0.829741108417511,0.6875
0.008887053467333317,1.0,0.6439741849899292,0.6944444444444444,0.8504529595375061,0.6666666666666666
0.013448805548250675,1.0,0.6034404039382935,0.7222222222222222,0.8332451820373535,0.6805555555555556
0.01242454256862402,1.0,0.720142662525177,0.6944444444444444,0.8934471368789673,0.6354166666666666
0.007402896415442228,1.0,0.6842890381813049,0.7777777777777778,0.9129130959510803,0.6180555555555556
0.00964747741818428,1.0,0.8314803838729858,0.75,0.9811226844787597,0.6111111111111112
0.010696899145841599,1.0,0.7540922164916992,0.75,0.9262877821922302,0.6388888888888888
0.006751940120011568,1.0,0.8094339966773987,0.7222222222222222,0.9460425853729248,0.6145833333333334
0.0077679455280303955,1.0,0.7462824583053589,0.7222222222222222,0.8850298047065734,0.6354166666666666
0.008497749455273151,1.0,0.6397476196289062,0.75,0.8154447078704834,0.6875
0.008095591329038143,1.0,0.6692993640899658,0.6944444444444444,0.856932806968689,0.6840277777777778
0.010475008748471737,1.0,0.6739916801452637,0.6944444444444444,0.8409485816955566,0.6840277777777778
0.005354082677513361,1.0,0.7083286643028259,0.7222222222222222,0.8640927076339722,0.6597222222222222
0.010801701806485653,1.0,0.6438801288604736,0.75,0.8541410088539123,0.6805555555555556
0.008392054587602615,1.0,0.7296349406242371,0.75,0.8933491826057434,0.65625
0.0058298674412071705,1.0,0.7029504179954529,0.7222222222222222,0.8908360481262207,0.6631944444444444
0.00842373725026846,1.0,0.6429845690727234,0.75,0.84628347158432,0.6631944444444444
0.006194081623107195,1.0,0.6610930562019348,0.6944444444444444,0.852954626083374,0.6736111111111112
0.007374129723757505,1.0,0.6679884195327759,0.7222222222222222,0.8605150818824768,0.6770833333333334
0.020232228562235832,1.0,0.6551210880279541,0.75,0.9320382714271546,0.6423611111111112
0.005022406578063965,1.0,0.8773767352104187,0.7222222222222222,0.9915989160537719,0.6319444444444444
0.005118352826684713,1.0,0.8409554958343506,0.6944444444444444,1.0521709084510804,0.5798611111111112
0.011152718216180801,1.0,0.7025133371353149,0.6666666666666666,1.037130093574524,0.5763888888888888
0.005500423721969128,1.0,0.7697951793670654,0.7222222222222222,0.959113347530365,0.6388888888888888
0.007809821981936693,1.0,0.647617518901825,0.75,0.8443183779716492,0.6666666666666666
0.009760270826518536,1.0,1.2462977170944214,0.5,1.7784417390823364,0.4027777777777778
0.013350605964660645,1.0,1.2049511671066284,0.5277777777777778,1.3124532222747802,0.5104166666666666
0.00979266595095396,1.0,0.7948811054229736,0.7222222222222222,0.9666899800300598,0.6423611111111112
0.0062508913688361645,1.0,0.8119289875030518,0.6944444444444444,0.931225574016571,0.6423611111111112
0.007309881038963795,1.0,0.7551677823066711,0.7222222222222222,0.8805123090744018,0.6701388888888888
0.008593195118010044,1.0,0.8586887121200562,0.6388888888888888,1.0509880423545837,0.6111111111111112
0.0065165236592292786,1.0,0.6814823746681213,0.6944444444444444,0.950752604007721,0.6111111111111112
0.013433479703962803,1.0,0.7196208834648132,0.7222222222222222,0.9829143404960632,0.59375
0.005492601078003645,1.0,0.94759202003479,0.5833333333333334,1.2425424098968505,0.5104166666666666
0.00957878865301609,1.0,0.8006975054740906,0.6944444444444444,0.9877191305160522,0.625
0.006529888603836298,1.0,0.6603363752365112,0.7222222222222222,0.8509216427803039,0.6701388888888888
0.009054789319634438,1.0,0.9150141477584839,0.6944444444444444,1.074740743637085,0.6215277777777778
0.0071554346941411495,1.0,0.6859071850776672,0.75,0.9156658053398132,0.6284722222222222
0.02422720193862915,1.0,0.8234185576438904,0.6666666666666666,0.9610842585563659,0.6111111111111112
0.008496677502989769,1.0,1.024756669998169,0.6111111111111112,1.3240702152252197,0.5243055555555556
0.0065217819064855576,1.0,0.6951107978820801,0.6944444444444444,0.9099133849143982,0.6527777777777778
0.006466364953666925,1.0,0.7932620644569397,0.75,0.909880518913269,0.6215277777777778
0.006771769840270281,1.0,0.876509428024292,0.6944444444444444,1.2374977827072144,0.5069444444444444
0.009161341935396194,1.0,0.6803763508796692,0.6944444444444444,0.8810447216033935,0.6527777777777778
0.01873375102877617,1.0,0.6875731348991394,0.6944444444444444,0.8826456785202026,0.6354166666666666
0.007774537429213524,1.0,1.0552966594696045,0.5555555555555556,1.8164919137954711,0.4166666666666667
0.008713926188647747,1.0,0.6764299869537354,0.7222222222222222,0.8681579470634461,0.6666666666666666
0.01672624610364437,1.0,0.9047946929931641,0.6388888888888888,1.0737730860710144,0.5833333333333334
0.23937372863292694,0.9793650793650793,12.485173225402832,0.25,11.275434112548828,0.25
0.2762102782726288,0.9357142857142857,2.042778253555298,0.4444444444444444,2.808848810195923,0.3923611111111111
0.1280415654182434,0.9253968253968254,2.73700213432312,0.3611111111111111,2.5098616600036623,0.4340277777777778
0.10647926479578018,0.9753968253968254,0.8655049800872803,0.6944444444444444,1.3590951204299926,0.5625
0.0733710378408432,0.9968253968253968,2.279407262802124,0.3333333333333333,2.77024884223938,0.3611111111111111
0.05021384730935097,0.9992063492063492,0.7959649562835693,0.6944444444444444,1.1344603896141052,0.5520833333333334
0.014195000752806664,1.0,0.9793825149536133,0.5833333333333334,1.2427090287208558,0.5555555555555556
0.012513372115790844,1.0,0.6383516192436218,0.7222222222222222,0.8224410653114319,0.6666666666666666
0.02120017632842064,1.0,0.5366294384002686,0.8055555555555556,0.8125343918800354,0.6909722222222222
0.013583767227828503,1.0,0.6621196866035461,0.7222222222222222,0.9008385539054871,0.6458333333333334
0.007459104061126709,1.0,0.5189279317855835,0.8333333333333334,0.8501118302345276,0.6666666666666666
0.013506987132132053,1.0,0.7469939589500427,0.6944444444444444,1.003186857700348,0.6354166666666666
0.01661432534456253,1.0,0.5806033611297607,0.75,0.8625743389129639,0.6493055555555556
0.012956645339727402,1.0,0.5324617624282837,0.7777777777777778,0.8098549842834473,0.6770833333333334
0.007379117421805859,1.0,0.5662885904312134,0.8055555555555556,0.8028653860092163,0.6666666666666666
0.012562830001115799,1.0,0.6075282096862793,0.7777777777777778,0.8458289861679077,0.6805555555555556
0.007405771408230066,1.0,0.7498177886009216,0.7222222222222222,0.9360422849655151,0.65625
0.007955694571137428,1.0,0.633163332939148,0.75,0.8830299139022827,0.6770833333333334
0.007100387942045927,1.0,0.531521201133728,0.7777777777777778,0.8265108108520508,0.65625
0.006458229850977659,1.0,0.5893363356590271,0.7222222222222222,0.86170814037323,0.6597222222222222
0.008567376993596554,1.0,0.5651715993881226,0.8333333333333334,0.809095311164856,0.6909722222222222
0.013414439745247364,1.0,0.5705756545066833,0.7777777777777778,0.8480409264564515,0.6597222222222222
0.0063193319365382195,1.0,0.5585970878601074,0.8055555555555556,0.813161301612854,0.6875
0.008982475847005844,1.0,0.7085475325584412,0.7777777777777778,0.8983371973037719,0.6701388888888888
0.006875067483633757,1.0,0.6107821464538574,0.7777777777777778,0.8519365429878235,0.6701388888888888
0.02213406376540661,1.0,0.6951985359191895,0.7222222222222222,0.9706440448760987,0.6145833333333334
0.004934139084070921,1.0,0.5714002847671509,0.8055555555555556,0.8197025656700134,0.6631944444444444
0.009580511599779129,1.0,0.5651494264602661,0.8055555555555556,0.8043604612350463,0.6736111111111112
0.006392441224306822,1.0,0.5910671949386597,0.8055555555555556,0.8329062938690186,0.6736111111111112
0.006587986368685961,1.0,0.5541605949401855,0.75,0.8474653601646424,0.6736111111111112
0.00736765842884779,1.0,0.6094169616699219,0.75,0.8401453256607055,0.6701388888888888
0.0052171978168189526,1.0,0.657807469367981,0.75,0.9392365097999573,0.6319444444444444
0.0055463882163167,1.0,0.6058172583580017,0.75,0.8460202813148499,0.6527777777777778
0.007017006166279316,1.0,0.6372157335281372,0.7777777777777778,0.8803590059280395,0.6145833333333334
0.036451246589422226,1.0,0.7610485553741455,0.6944444444444444,0.9449774622917175,0.5972222222222222
0.007774577010422945,1.0,0.6653568744659424,0.8055555555555556,0.8367438435554504,0.6805555555555556
0.014225795865058899,1.0,0.6406171321868896,0.7777777777777778,0.8125536918640137,0.6736111111111112
0.03618154302239418,1.0,0.8640396595001221,0.6666666666666666,1.1325882434844972,0.5798611111111112
0.00853657815605402,1.0,0.8404748439788818,0.6944444444444444,0.9296049237251282,0.6631944444444444
0.009228616021573544,1.0,0.6893703937530518,0.6944444444444444,0.8824984312057496,0.6458333333333334
0.005964416079223156,1.0,0.6385075449943542,0.7777777777777778,0.7768346667289734,0.7118055555555556
0.007894732058048248,1.0,0.5860918760299683,0.7222222222222222,0.7862258434295655,0.6875
0.01436618622392416,1.0,0.6890553832054138,0.8055555555555556,0.8824645400047302,0.6979166666666666
0.01608460396528244,1.0,0.6927991509437561,0.75,0.9110126376152039,0.6701388888888888
0.007403343450278044,1.0,0.6244456171989441,0.8055555555555556,0.8367855787277222,0.6840277777777778
0.00602751923725009,1.0,0.6655672192573547,0.7222222222222222,0.8616026639938354,0.6631944444444444
0.0051160939037799835,1.0,0.6766548752784729,0.7777777777777778,0.8674344658851624,0.65625
0.011722046881914139,1.0,0.6649578213691711,0.7222222222222222,0.8517160296440125,0.6666666666666666
0.011898078955709934,1.0,0.7126519680023193,0.7222222222222222,0.9358836889266968,0.6458333333333334
0.011944456957280636,1.0,0.7364338636398315,0.7222222222222222,0.8665398478507995,0.6527777777777778
0.006237949710339308,1.0,0.6846026182174683,0.7222222222222222,0.8933572769165039,0.6527777777777778
0.01056431420147419,1.0,0.7298765182495117,0.75,0.9734506964683532,0.5972222222222222
0.007943497970700264,1.0,0.6719483733177185,0.7222222222222222,0.9305710792541504,0.6041666666666666
0.007028406485915184,1.0,0.9951220750808716,0.5555555555555556,1.0966212034225464,0.5625
0.007441937457770109,1.0,0.6521753668785095,0.7777777777777778,0.8673985481262207,0.6701388888888888
0.011420459486544132,1.0,0.6412470936775208,0.75,0.8866671681404114,0.6354166666666666
0.006562643218785524,1.0,0.8228445053100586,0.75,0.9763953804969787,0.6493055555555556
0.005259303841739893,1.0,0.6410571336746216,0.7222222222222222,0.8447280406951905,0.6805555555555556
0.0074411239475011826,1.0,0.9468938112258911,0.6944444444444444,1.0772086262702942,0.5868055555555556
0.005579326301813126,1.0,0.7695438861846924,0.75,0.9275545716285706,0.6284722222222222
0.0066919694654643536,1.0,0.698418378829956,0.8055555555555556,0.8867710113525391,0.6666666666666666
0.007033095229417086,1.0,0.8308181762695312,0.6666666666666666,0.9966684699058532,0.6076388888888888
0.007980170659720898,1.0,0.7812750339508057,0.7777777777777778,0.9190146327018738,0.6527777777777778
0.009507396258413792,1.0,1.1194363832473755,0.6111111111111112,1.231213343143463,0.5902777777777778
0.007326341699808836,1.0,0.6881134510040283,0.8055555555555556,0.8901071548461914,0.6597222222222222
0.007793314289301634,1.0,0.6981130838394165,0.7222222222222222,0.8786008715629577,0.6180555555555556
0.008210701867938042,1.0,0.672549843788147,0.7222222222222222,0.8592208743095398,0.6597222222222222
