train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.625259280204773,0.15770833333333334,1.6301602125167847,0.16,1.6332118511199951,0.16
1.6362067461013794,0.18,1.619926929473877,0.15,1.625343382358551,0.18
1.583739995956421,0.21354166666666666,1.6365320682525635,0.2,1.6387987732887268,0.2
1.6097712516784668,0.23708333333333334,1.5944993495941162,0.25,1.6072533130645752,0.22
1.6691354513168335,0.2525,1.6053365468978882,0.25,1.6119210124015808,0.2
1.6256017684936523,0.27520833333333333,1.5853159427642822,0.24,1.6107019186019897,0.24
1.2862731218338013,0.320625,1.5987571477890015,0.23,1.6477305889129639,0.22
1.5442352294921875,0.374375,1.6948444843292236,0.21,1.7550685405731201,0.19
1.3077051639556885,0.4197916666666667,1.5833964347839355,0.27,1.6431949734687805,0.17
1.266496181488037,0.44666666666666666,1.6317311525344849,0.21,1.651825726032257,0.24
1.3605334758758545,0.44979166666666665,1.6121469736099243,0.22,1.6688059568405151,0.21
1.2193315029144287,0.47625,1.5663063526153564,0.23,1.6413084268569946,0.22
1.3152134418487549,0.4975,1.6199283599853516,0.22,1.676241397857666,0.17
1.6040880680084229,0.480625,1.64348304271698,0.24,1.6907076239585876,0.21
0.9955958127975464,0.493125,1.6978636980056763,0.25,1.7070344686508179,0.16
1.5078098773956299,0.49833333333333335,1.5724678039550781,0.3,1.6288496851921082,0.22
1.2675458192825317,0.5185416666666667,1.7298636436462402,0.21,1.756556510925293,0.21
1.3648090362548828,0.5033333333333333,1.6181405782699585,0.27,1.632434904575348,0.18
1.2071144580841064,0.5260416666666666,1.5989902019500732,0.23,1.6208557486534119,0.21
1.0582115650177002,0.514375,1.6985952854156494,0.18,1.8062137365341187,0.16
1.1914622783660889,0.5122916666666667,1.729209303855896,0.22,1.7529523968696594,0.2
1.0806782245635986,0.5433333333333333,1.737510323524475,0.19,1.792425513267517,0.19
1.1306474208831787,0.55125,1.6222747564315796,0.21,1.6038217544555664,0.22
1.1618942022323608,0.5327083333333333,1.8322639465332031,0.2,1.845015525817871,0.21
1.1668167114257812,0.55125,1.7104077339172363,0.2,1.726392924785614,0.21
1.0280981063842773,0.58125,1.7973995208740234,0.27,1.844095230102539,0.18
0.9911194443702698,0.56125,1.6968191862106323,0.21,1.6788878440856934,0.23
