train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7555661201477051,0.21888888888888888,0.7518888115882874,0.08333333333333333,0.7415220737457275,0.4611764705882353
0.7205275297164917,0.18777777777777777,0.7410211563110352,0.08333333333333333,0.7331788837909698,0.5098039215686274
0.6871997117996216,0.2811111111111111,0.6686398386955261,0.75,0.6780582964420319,0.4698039215686275
0.6954852938652039,0.4888888888888889,0.6242502331733704,0.8,0.6473464965820312,0.4337254901960784
0.6434254050254822,0.5911111111111111,0.6031139492988586,0.8333333333333334,0.6332845389842987,0.411764705882353
0.5950903296470642,0.78,0.5807621479034424,0.8666666666666667,0.613608717918396,0.40705882352941175
0.542576253414154,0.8577777777777778,0.5207450985908508,0.8833333333333333,0.5852109789848328,0.39529411764705885
0.5503326654434204,0.86,0.4466407895088196,0.9,0.5325271487236023,0.43529411764705883
0.4610966444015503,0.86,0.43170812726020813,0.9,0.49654147028923035,0.5294117647058824
0.41118374466896057,0.86,0.3790948688983917,0.9,0.47347722947597504,0.5356862745098039
0.40312686562538147,0.8811111111111111,0.3729124367237091,0.9166666666666666,0.4570445418357849,0.6141176470588234
0.44653844833374023,0.8922222222222222,0.2929322421550751,0.9166666666666666,0.44997812807559967,0.5921568627450982
0.5536090731620789,0.9166666666666666,0.30928149819374084,0.9166666666666666,0.4126254916191101,0.6988235294117647
0.32768648862838745,0.9344444444444444,0.2472524642944336,0.9166666666666666,0.4417046308517456,0.6823529411764705
0.272729754447937,0.9311111111111111,0.3496268689632416,0.9166666666666666,0.425302654504776,0.7325490196078431
0.49433767795562744,0.9355555555555556,0.23761193454265594,0.9333333333333333,0.43150782585144043,0.6313725490196078
0.2282150685787201,0.9377777777777778,0.2504018247127533,0.9166666666666666,0.41647277772426605,0.6258823529411764
0.3282819986343384,0.9388888888888889,0.24415235221385956,0.9333333333333333,0.4099472314119339,0.6776470588235294
0.29864054918289185,0.9633333333333334,0.301190048456192,0.9166666666666666,0.37278544902801514,0.7694117647058824
0.31700074672698975,0.97,0.25144705176353455,0.9333333333333333,0.42739276587963104,0.691764705882353
0.3028961718082428,0.9844444444444445,0.2991010248661041,0.9,0.3878079205751419,0.7247058823529412
0.2642720341682434,0.9911111111111112,0.32071420550346375,0.8666666666666667,0.44283880293369293,0.6933333333333334
0.3473227620124817,0.9888888888888889,0.477912038564682,0.8,0.4760953336954117,0.7584313725490196
1.0935600996017456,0.9844444444444445,0.3151274025440216,0.9166666666666666,0.5359647274017334,0.7545098039215686
0.2669849693775177,0.9511111111111111,0.2817060351371765,0.9333333333333333,0.3939860761165619,0.7082352941176471
0.24856975674629211,0.9711111111111111,0.27641329169273376,0.9333333333333333,0.36448241770267487,0.7552941176470589
0.21394659578800201,0.9877777777777778,0.4025774598121643,0.9,0.4468788355588913,0.8313725490196079
0.11890679597854614,0.9922222222222222,0.24286499619483948,0.9166666666666666,0.40576906502246857,0.7301960784313726
0.3304511308670044,0.9922222222222222,0.4398221969604492,0.8333333333333334,0.46202364563941956,0.7568627450980392
0.2439831793308258,0.9844444444444445,0.30144786834716797,0.9,0.3780079334974289,0.683921568627451
0.20961618423461914,0.9766666666666667,0.20876026153564453,0.95,0.4302484095096588,0.7262745098039216
0.20838749408721924,0.9955555555555555,0.1981721818447113,0.95,0.3806711286306381,0.8054901960784314
0.08251507580280304,0.9944444444444445,0.1845938116312027,0.95,0.41883982717990875,0.780392156862745
0.17417295277118683,0.9988888888888889,0.23916742205619812,0.9333333333333333,0.3660610020160675,0.807843137254902
0.03571657836437225,1.0,0.18547581136226654,0.9333333333333333,0.4120987504720688,0.7952941176470588
0.05210210755467415,1.0,0.20176419615745544,0.95,0.3608204871416092,0.7992156862745098
0.16551782190799713,1.0,0.15998528897762299,0.95,0.3988873362541199,0.84
0.31578561663627625,0.9944444444444445,0.47580036520957947,0.7666666666666667,0.41293852031230927,0.8258823529411765
0.18036337196826935,0.9755555555555555,0.1847131997346878,0.9166666666666666,0.4345063269138336,0.7623529411764706
0.18542052805423737,0.9966666666666667,0.21929770708084106,0.9166666666666666,0.5124130696058273,0.7435294117647059
0.19664928317070007,0.9955555555555555,0.19833627343177795,0.9333333333333333,0.36638596653938293,0.8376470588235295
0.137796550989151,0.9888888888888889,0.19578249752521515,0.9333333333333333,0.33922556787729263,0.832156862745098
0.060843244194984436,0.9966666666666667,0.21578849852085114,0.9333333333333333,0.42332178354263306,0.8227450980392156
0.16268715262413025,0.9988888888888889,0.23536698520183563,0.9166666666666666,0.4911200702190399,0.8227450980392157
0.2842050790786743,0.9944444444444445,0.1939813196659088,0.9333333333333333,0.3650817275047302,0.7921568627450981
0.07742326706647873,0.9866666666666667,0.285982608795166,0.9333333333333333,0.5030032396316528,0.756078431372549
0.11989141255617142,0.9955555555555555,0.20217545330524445,0.9333333333333333,0.43951834738254547,0.7341176470588235
0.02480059675872326,1.0,0.15261387825012207,0.9333333333333333,0.4040232300758362,0.7960784313725491
0.09957125037908554,1.0,0.19264157116413116,0.9333333333333333,0.45778192579746246,0.7741176470588236
0.10795783251523972,1.0,0.18415728211402893,0.9333333333333333,0.43041497468948364,0.7952941176470588
0.02724474109709263,0.9988888888888889,0.16345837712287903,0.95,0.3686210662126541,0.7952941176470588
0.3829309344291687,0.9988888888888889,0.17416070401668549,0.9333333333333333,0.4155350476503372,0.7968627450980392
0.20081272721290588,0.99,0.9299769997596741,0.5833333333333334,0.9425835013389587,0.7349019607843137
0.04382108524441719,0.9911111111111112,0.1500314623117447,0.9333333333333333,0.40697357058525085,0.7670588235294118
0.04335317760705948,0.9977777777777778,0.1795804649591446,0.9333333333333333,0.49440036714076996,0.7764705882352941
