train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7232393622398376,0.3416666666666667,0.6832181215286255,0.65,0.6896160244941711,0.4886363636363636
0.7008234262466431,0.4,0.6865266561508179,0.65,0.6904626488685608,0.5791396103896104
0.7087640762329102,0.5527777777777778,0.6861528754234314,0.65,0.6898540258407593,0.5905032467532467
0.6290588974952698,0.65,0.6785162091255188,0.65,0.6874901652336121,0.5811688311688312
0.6278245449066162,0.6861111111111111,0.6709235310554504,0.65,0.6858407855033875,0.5576298701298701
0.5473142266273499,0.6916666666666667,0.6618596315383911,0.65,0.6846656799316406,0.5430194805194805
0.47455552220344543,0.775,0.6442134976387024,0.65,0.6912198662757874,0.541801948051948
0.39610525965690613,0.8805555555555555,0.6776182651519775,0.65,0.8115411400794983,0.5758928571428572
0.24251127243041992,0.9444444444444444,0.8212442994117737,0.65,1.0546196699142456,0.6034902597402597
0.16053223609924316,0.9916666666666667,1.2228710651397705,0.65,1.595469355583191,0.6294642857142857
0.17903834581375122,0.9638888888888889,1.2461248636245728,0.65,1.6772657632827759,0.5965909090909092
0.1032235324382782,0.9833333333333333,0.68424391746521,0.6333333333333333,0.8338609933853149,0.5953733766233766
0.08349347859621048,0.975,1.6590074300765991,0.65,2.099595546722412,0.6396103896103896
0.08203195780515671,0.9972222222222222,0.6365138292312622,0.6,0.7525057792663574,0.6193181818181818
0.07951553910970688,0.9972222222222222,1.7891844511032104,0.65,2.287445545196533,0.7146915584415584
0.05953341722488403,1.0,0.9607118964195251,0.55,0.8146365880966187,0.6647727272727273
0.04048925265669823,1.0,0.8595122694969177,0.65,1.0846056938171387,0.6461038961038962
0.03046201914548874,1.0,0.8302721381187439,0.65,1.0747575759887695,0.6635551948051948
0.025942634791135788,1.0,0.864749550819397,0.65,1.2850157022476196,0.6436688311688312
0.023298559710383415,1.0,0.8407952189445496,0.6666666666666666,1.1901189088821411,0.640422077922078
0.017581339925527573,1.0,1.0568915605545044,0.65,1.3730368614196777,0.6542207792207793
0.017160411924123764,1.0,0.7634066939353943,0.6666666666666666,0.9548612236976624,0.6570616883116883
0.013974353671073914,1.0,0.6914353966712952,0.6833333333333333,0.8118475079536438,0.6574675324675325
0.012403946369886398,1.0,0.6804419159889221,0.7,0.8559858798980713,0.6672077922077921
0.010686353780329227,1.0,0.6293970942497253,0.75,0.7808581590652466,0.6761363636363638
0.009057486429810524,1.0,0.6236690282821655,0.7166666666666667,0.7390367984771729,0.6696428571428572
0.008819899521768093,1.0,0.6871048212051392,0.7166666666666667,0.8497619032859802,0.6793831168831169
0.007873067632317543,1.0,0.7180725932121277,0.7166666666666667,0.8813565969467163,0.6753246753246753
0.007221991196274757,1.0,0.6747675538063049,0.6666666666666666,0.8035028576850891,0.666801948051948
0.010641228407621384,1.0,0.6598922610282898,0.6833333333333333,0.8021218180656433,0.6651785714285714
0.006745881866663694,1.0,0.6898623108863831,0.6833333333333333,0.8873243927955627,0.6712662337662337
0.006545324344187975,1.0,0.7106276154518127,0.7,0.9290327429771423,0.6696428571428571
0.006157414987683296,1.0,0.7004679441452026,0.6833333333333333,0.9175295829772949,0.6631493506493507
0.006029196083545685,1.0,0.7119773626327515,0.6666666666666666,0.9312998056411743,0.6570616883116882
0.006419293116778135,1.0,0.7830511927604675,0.6833333333333333,1.0411550998687744,0.6590909090909092
0.007887912914156914,1.0,0.8307036757469177,0.6833333333333333,1.1231614351272583,0.6623376623376623
0.0069780368357896805,1.0,0.7550213932991028,0.6833333333333333,1.0223724842071533,0.648538961038961
0.0068656280636787415,1.0,0.7961235046386719,0.7,1.067233681678772,0.6505681818181819
0.006165490485727787,1.0,0.8138811588287354,0.7,1.080751895904541,0.6546266233766234
0.005507297348231077,1.0,0.7572152614593506,0.6666666666666666,1.0067139863967896,0.6497564935064934
0.007508775219321251,1.0,0.792732298374176,0.7,1.0758758783340454,0.6501623376623377
0.014545113779604435,1.0,0.7710918188095093,0.6833333333333333,1.0396223068237305,0.6493506493506493
0.004924657754600048,1.0,0.8252473473548889,0.6666666666666666,1.1209726333618164,0.6635551948051948
0.004933780059218407,1.0,0.7763822078704834,0.7,1.0550720691680908,0.6570616883116882
0.004731239750981331,1.0,0.8664734959602356,0.6666666666666666,1.172080159187317,0.6554383116883117
0.005239834543317556,1.0,0.9033764600753784,0.6666666666666666,1.2194823026657104,0.6590909090909092
0.006343903951346874,1.0,0.8142597079277039,0.6833333333333333,1.0935895442962646,0.6501623376623377
0.004569143522530794,1.0,0.8697211146354675,0.7,1.1791290044784546,0.6566558441558441
0.004713132511824369,1.0,0.9195445775985718,0.6833333333333333,1.27522873878479,0.650974025974026
0.005577986594289541,1.0,0.8112573027610779,0.7,1.1389198303222656,0.6367694805194806
