train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5872386693954468,0.25166666666666665,1.604770541191101,0.21,1.6055270433425903,0.2
1.5930675268173218,0.225,1.603590488433838,0.25,1.6048345565795898,0.24
1.6369984149932861,0.22666666666666666,1.6022415161132812,0.24,1.6042343378067017,0.25
1.5637288093566895,0.24,1.6005700826644897,0.24,1.6037296056747437,0.25
1.596591591835022,0.25333333333333335,1.5987237691879272,0.24,1.6032540798187256,0.25
1.626308560371399,0.235,1.5964102745056152,0.25,1.6027308702468872,0.25
1.5988147258758545,0.25666666666666665,1.5940078496932983,0.25,1.602156639099121,0.24
1.5671989917755127,0.245,1.591223120689392,0.25,1.6014443635940552,0.25
1.533953070640564,0.2683333333333333,1.5898523330688477,0.25,1.6009548902511597,0.25
1.5012673139572144,0.2733333333333333,1.5894666910171509,0.28,1.6004714965820312,0.22
1.5897380113601685,0.2816666666666667,1.589746356010437,0.25,1.600337028503418,0.18
1.5721126794815063,0.2916666666666667,1.5909042358398438,0.26,1.6004811525344849,0.22
1.548338770866394,0.31166666666666665,1.5926421880722046,0.24,1.6017143726348877,0.18
1.5602725744247437,0.33,1.6002944707870483,0.22,1.6053005456924438,0.2
1.5300120115280151,0.3333333333333333,1.6166558265686035,0.19,1.611055612564087,0.19
1.573239803314209,0.31666666666666665,1.638045310974121,0.17,1.618632197380066,0.2
1.5007487535476685,0.315,1.6592800617218018,0.2,1.6187924146652222,0.17
1.4837361574172974,0.3466666666666667,1.6635981798171997,0.18,1.6146292686462402,0.25
1.4620078802108765,0.3883333333333333,1.6834399700164795,0.22,1.6212753057479858,0.21
1.4432936906814575,0.4033333333333333,1.7042840719223022,0.21,1.6293450593948364,0.21
1.3654353618621826,0.425,1.7388648986816406,0.23,1.634454369544983,0.24
1.3707680702209473,0.405,1.7700625658035278,0.2,1.6467474699020386,0.19
1.3802117109298706,0.40166666666666667,1.8087719678878784,0.22,1.662361741065979,0.19
1.3798034191131592,0.435,1.8400155305862427,0.18,1.6631931066513062,0.2
1.3415240049362183,0.4633333333333333,1.8300793170928955,0.15,1.6263972520828247,0.2
1.3602218627929688,0.5083333333333333,1.868775486946106,0.18,1.6507107019424438,0.17
1.3531184196472168,0.5066666666666667,1.8886003494262695,0.17,1.698236346244812,0.22
1.403620958328247,0.53,1.9049497842788696,0.15,1.7017914056777954,0.2
1.2306060791015625,0.5516666666666666,1.9327424764633179,0.14,1.6103726625442505,0.24
1.1637334823608398,0.5666666666666667,1.8909112215042114,0.17,1.601594090461731,0.23
1.155738115310669,0.6066666666666667,2.02249813079834,0.14,1.8703789710998535,0.23
1.120734453201294,0.6366666666666667,2.0066628456115723,0.23,1.9414535760879517,0.23
1.0899043083190918,0.67,1.9117611646652222,0.17,1.7776583433151245,0.18
1.0719324350357056,0.6783333333333333,1.9959369897842407,0.2,1.7370262145996094,0.2
0.9953876733779907,0.675,2.16030216217041,0.19,1.801612377166748,0.22
1.0928008556365967,0.6933333333333334,2.0387234687805176,0.21,1.7753045558929443,0.23
0.9975050091743469,0.7033333333333334,1.967193603515625,0.18,1.743247389793396,0.24
1.106221079826355,0.7233333333333334,2.022526741027832,0.15,1.800850510597229,0.26
