train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6461654901504517,0.19958333333333333,1.613236427307129,0.2,1.6127911806106567,0.2
1.557116985321045,0.20666666666666667,1.6158649921417236,0.2,1.6133617162704468,0.2
1.5701948404312134,0.21541666666666667,1.6085580587387085,0.2,1.6120266914367676,0.2
1.5743961334228516,0.24291666666666667,1.6123050451278687,0.19,1.6073025465011597,0.2
1.637468695640564,0.26625,1.6180260181427002,0.19,1.6224658489227295,0.2
1.526162028312683,0.30791666666666667,1.634535551071167,0.2,1.6198033094406128,0.17
1.4299596548080444,0.34541666666666665,1.7010655403137207,0.28,1.7080191373825073,0.26
1.4419978857040405,0.38708333333333333,1.7021139860153198,0.26,1.7221853733062744,0.22
1.3533138036727905,0.42791666666666667,1.870637059211731,0.21,1.9692796468734741,0.22
1.171836256980896,0.49041666666666667,1.849521517753601,0.23,1.7868763208389282,0.24
1.3600202798843384,0.50625,1.6790053844451904,0.25,1.6782450675964355,0.24
1.1352652311325073,0.565,1.983086109161377,0.22,1.9455589056015015,0.26
0.931086003780365,0.5958333333333333,1.6717987060546875,0.3,1.7817223072052002,0.21
0.9457509517669678,0.6391666666666667,1.6880242824554443,0.29,1.660215139389038,0.32
1.0131465196609497,0.6375,2.015854597091675,0.25,2.071972131729126,0.28
0.8556124567985535,0.6875,1.6105345487594604,0.35,1.6985915899276733,0.3
1.1061676740646362,0.7125,3.529052495956421,0.22,3.3649742603302,0.25
0.6675307154655457,0.7195833333333334,3.0965991020202637,0.25,3.297558069229126,0.28
0.6787080764770508,0.7441666666666666,2.4433417320251465,0.27,2.249809980392456,0.31
0.6733548641204834,0.7620833333333333,3.221726179122925,0.22,3.3482425212860107,0.22
0.542742908000946,0.7816666666666666,2.888490915298462,0.28,3.030014753341675,0.29
0.3821122646331787,0.8025,2.0170156955718994,0.23,1.9692693948745728,0.32
0.5089774131774902,0.8166666666666667,3.116786003112793,0.28,3.4066293239593506,0.26
0.40917983651161194,0.83875,2.486349105834961,0.28,2.3756895065307617,0.32
0.5119917988777161,0.8645833333333334,2.8917391300201416,0.24,3.3326241970062256,0.21
0.46370986104011536,0.8625,3.411562919616699,0.3,3.505147695541382,0.23
0.4620092809200287,0.8825,4.470712661743164,0.23,4.637290000915527,0.2
0.4693000018596649,0.8754166666666666,2.436767339706421,0.32,2.7517828941345215,0.25
0.40402933955192566,0.89125,2.2440898418426514,0.28,2.342461585998535,0.28
0.3550550639629364,0.9120833333333334,2.287238836288452,0.34,2.216566324234009,0.3
0.1984974890947342,0.9175,3.4688990116119385,0.27,3.698928117752075,0.26
0.2714979350566864,0.92875,2.239271879196167,0.32,2.2614705562591553,0.29
0.24113543331623077,0.935,4.133220672607422,0.25,4.351673603057861,0.25
0.19265325367450714,0.93125,3.546308994293213,0.24,3.3419244289398193,0.25
0.2130841612815857,0.9408333333333333,2.9783623218536377,0.35,2.7763800621032715,0.4
0.18628044426441193,0.9458333333333333,3.1782655715942383,0.4,3.1362295150756836,0.35
0.16722172498703003,0.9508333333333333,2.4694931507110596,0.33,2.34881854057312,0.32
0.12439688295125961,0.965,2.6914212703704834,0.34,2.31760835647583,0.39
0.10625380277633667,0.95625,4.521322727203369,0.22,4.629105091094971,0.25
0.12366554886102676,0.9570833333333333,2.2240772247314453,0.36,2.292196273803711,0.37
0.12434622645378113,0.9670833333333333,2.4805800914764404,0.37,2.4813966751098633,0.38
0.1675765961408615,0.9675,3.3255975246429443,0.27,3.474203586578369,0.29
0.16403056681156158,0.9725,2.7238268852233887,0.27,2.68942928314209,0.36
0.27319803833961487,0.9666666666666667,3.242884635925293,0.31,3.009486198425293,0.33
0.1378966122865677,0.9541666666666667,3.5797231197357178,0.21,3.6593549251556396,0.2
0.11637774854898453,0.9666666666666667,3.2988884449005127,0.25,3.7278246879577637,0.29
