train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3458044528961182,0.25,1.3869026899337769,0.25,1.386560893058777,0.25
1.3634945154190063,0.25,1.3872084617614746,0.25,1.3869940042495728,0.25
1.3843529224395752,0.25,1.3871797323226929,0.25,1.3869269847869874,0.25
1.3908839225769043,0.25396825396825395,1.386915683746338,0.25,1.3861275434494018,0.25
1.3462684154510498,0.27380952380952384,1.3858097791671753,0.25,1.384269118309021,0.25
1.3540538549423218,0.30952380952380953,1.382215142250061,0.25,1.3802346229553222,0.25
1.3329341411590576,0.3531746031746032,1.372268557548523,0.3055555555555556,1.3678863286972045,0.2743055555555556
1.3008575439453125,0.38492063492063494,1.348743200302124,0.3888888888888889,1.3484495639801026,0.3159722222222222
1.1935317516326904,0.4087301587301587,1.3108503818511963,0.3888888888888889,1.3177846193313598,0.3611111111111111
1.1855709552764893,0.4087301587301587,1.2776201963424683,0.3611111111111111,1.28153555393219,0.375
1.118770718574524,0.44047619047619047,1.2507586479187012,0.3333333333333333,1.269005250930786,0.375
1.1403388977050781,0.43253968253968256,1.2010847330093384,0.3611111111111111,1.241273784637451,0.3680555555555556
1.0934062004089355,0.47619047619047616,1.138695478439331,0.4166666666666667,1.200572419166565,0.4097222222222222
1.017378330230713,0.5396825396825397,1.103189468383789,0.5555555555555556,1.170502495765686,0.4826388888888889
0.9732888340950012,0.6190476190476191,1.1180694103240967,0.4166666666666667,1.182556962966919,0.4479166666666667
0.9075071215629578,0.7142857142857143,1.1724575757980347,0.4166666666666667,1.2866778135299684,0.375
0.812860906124115,0.753968253968254,1.1286530494689941,0.5277777777777778,1.2421135663986207,0.3958333333333333
0.809544563293457,0.8095238095238095,1.048814296722412,0.6111111111111112,1.1822693586349486,0.4583333333333333
0.7489907145500183,0.8650793650793651,0.9557192325592041,0.6388888888888888,1.0985085010528564,0.5173611111111112
0.6940914392471313,0.9126984126984127,1.0819199085235596,0.5277777777777778,1.349473237991333,0.3611111111111111
0.5519109964370728,0.9642857142857143,0.8620124459266663,0.6666666666666666,0.9582650065422058,0.6180555555555556
0.5236809253692627,0.9801587301587301,0.904729425907135,0.6388888888888888,1.1127582788467407,0.5034722222222222
0.5121347904205322,0.9761904761904762,0.8779666423797607,0.6111111111111112,0.9418617010116577,0.5972222222222222
0.38885194063186646,0.9920634920634921,0.7686331272125244,0.7777777777777778,0.9605306625366211,0.5659722222222222
0.4032149016857147,1.0,0.91206955909729,0.6388888888888888,0.9970349788665771,0.5868055555555556
0.3142349123954773,1.0,0.913574755191803,0.6111111111111112,1.1179198741912841,0.4895833333333333
0.2672054171562195,1.0,0.9986560344696045,0.5833333333333334,1.19770348072052,0.4479166666666667
0.23094744980335236,1.0,1.2113604545593262,0.5277777777777778,1.5096134424209595,0.3784722222222222
0.2027241289615631,1.0,0.7989273071289062,0.7222222222222222,0.9402094841003418,0.5625
0.15993131697177887,1.0,1.03754723072052,0.5277777777777778,1.192540693283081,0.4895833333333333
0.1475657820701599,1.0,0.8101065158843994,0.6666666666666666,0.9679804801940918,0.5590277777777778
0.14945819973945618,1.0,0.8202822804450989,0.6388888888888888,0.9592032313346863,0.6006944444444444
0.14574256539344788,1.0,0.7910455465316772,0.6944444444444444,0.9460866332054139,0.5798611111111112
0.1191464215517044,1.0,0.6981385350227356,0.7777777777777778,0.8207383036613465,0.7048611111111112
