train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6234791278839111,0.20333333333333334,1.6174092292785645,0.18,1.6183766722679138,0.21
1.5625109672546387,0.2257142857142857,1.6139323711395264,0.19,1.600750982761383,0.3
1.5671241283416748,0.24738095238095237,1.599318027496338,0.18,1.6085877418518066,0.22
1.517687439918518,0.28523809523809524,1.5977281332015991,0.19,1.6058385372161865,0.21
1.6027426719665527,0.29833333333333334,1.702871322631836,0.16,1.7276518940925598,0.2
1.450594425201416,0.32595238095238094,1.5796500444412231,0.27,1.6360633373260498,0.18
1.4570872783660889,0.345,1.6630113124847412,0.21,1.681808590888977,0.2
1.4143580198287964,0.3597619047619048,1.7145719528198242,0.24,1.7017477750778198,0.21
1.4687036275863647,0.3904761904761905,1.7360877990722656,0.21,1.7283053398132324,0.18
1.396671175956726,0.44095238095238093,1.6705719232559204,0.24,1.708385169506073,0.19
1.1610013246536255,0.4723809523809524,1.7268497943878174,0.26,1.8053609132766724,0.2
1.2643647193908691,0.48714285714285716,1.6102728843688965,0.21,1.6511200666427612,0.2
1.1841471195220947,0.5233333333333333,2.015443801879883,0.2,1.910109519958496,0.22
1.0828486680984497,0.5416666666666666,1.8220301866531372,0.22,1.8085827827453613,0.19
1.3696553707122803,0.5395238095238095,1.8850359916687012,0.2,2.0083032846450806,0.2
1.2141015529632568,0.5473809523809524,1.8525266647338867,0.22,1.8746721148490906,0.24
1.1917996406555176,0.560952380952381,1.6586356163024902,0.26,1.7169662117958069,0.17
1.1353225708007812,0.5919047619047619,1.920229434967041,0.23,1.9737646579742432,0.18
1.0004475116729736,0.5952380952380952,1.7823593616485596,0.17,1.775206983089447,0.2
1.2800745964050293,0.5942857142857143,1.57937490940094,0.22,1.628726840019226,0.19
0.8935333490371704,0.6021428571428571,1.7954978942871094,0.23,1.7166563272476196,0.21
1.0802900791168213,0.6228571428571429,2.328312873840332,0.23,2.2525739669799805,0.24
1.0101484060287476,0.6304761904761905,2.2608790397644043,0.19,2.1676223278045654,0.24
0.9745898842811584,0.6416666666666667,1.8076825141906738,0.2,1.9151016473770142,0.2
0.8599267601966858,0.643095238095238,1.8784090280532837,0.21,1.7907981872558594,0.21
1.1111093759536743,0.6626190476190477,2.642998695373535,0.2,2.7015990018844604,0.2
1.0360195636749268,0.6769047619047619,1.9512264728546143,0.24,1.921151876449585,0.22
0.7648745775222778,0.7130952380952381,1.8477935791015625,0.24,1.9167335033416748,0.22
0.8910229206085205,0.7116666666666667,1.678255558013916,0.28,1.6921504735946655,0.26
0.8596190214157104,0.6952380952380952,2.803156852722168,0.26,2.6648051738739014,0.28
0.7504561543464661,0.7116666666666667,2.5752763748168945,0.25,2.3978078365325928,0.25
0.8335022330284119,0.7245238095238096,2.350907564163208,0.23,2.2749428749084473,0.27
0.8601229190826416,0.7452380952380953,2.4440035820007324,0.23,2.412764072418213,0.24
0.7035354971885681,0.7538095238095238,2.4381649494171143,0.23,2.253400683403015,0.22
0.7427911162376404,0.768095238095238,2.01924729347229,0.2,1.9428861737251282,0.29
0.642436683177948,0.7738095238095238,2.2894349098205566,0.21,2.4550431966781616,0.22
0.8026682138442993,0.7638095238095238,2.6908669471740723,0.23,2.7951111793518066,0.21
0.824486494064331,0.7871428571428571,2.6367058753967285,0.29,2.6146377325057983,0.26
0.7174394130706787,0.7978571428571428,2.5951712131500244,0.17,2.6209107637405396,0.3
0.5019245147705078,0.8019047619047619,3.282172918319702,0.21,3.301464080810547,0.22
0.5717229247093201,0.8092857142857143,2.5585849285125732,0.19,2.58210289478302,0.15
0.6899491548538208,0.8069047619047619,2.5212080478668213,0.21,2.2406171560287476,0.24
0.6316798329353333,0.7973809523809524,2.5482873916625977,0.19,2.4632712602615356,0.25
0.7947610020637512,0.815,2.9410979747772217,0.22,2.811254620552063,0.2
0.6281000375747681,0.8273809523809523,2.146486520767212,0.22,2.2520296573638916,0.27
0.4890430271625519,0.8547619047619047,2.149013042449951,0.24,2.054186224937439,0.2
0.35464608669281006,0.8659523809523809,1.879837989807129,0.27,1.7482296228408813,0.29
0.4474164545536041,0.8504761904761905,2.6438097953796387,0.29,2.5091676712036133,0.21
0.38654088973999023,0.8526190476190476,2.542534828186035,0.23,2.5230226516723633,0.28
0.46130943298339844,0.8702380952380953,3.3436460494995117,0.22,2.9870275259017944,0.17
0.40330585837364197,0.8657142857142858,2.2730355262756348,0.31,2.3071080446243286,0.23
0.41363900899887085,0.8873809523809524,2.2157204151153564,0.24,2.2269492149353027,0.23
0.46484094858169556,0.8980952380952381,2.9217092990875244,0.18,2.732112407684326,0.23
0.5807793140411377,0.9021428571428571,2.7100110054016113,0.19,2.579245090484619,0.15
0.5834980010986328,0.88,3.083493947982788,0.22,2.7584388256073,0.26
0.2923339605331421,0.885,2.46274471282959,0.23,2.4178284406661987,0.27
0.22950588166713715,0.9033333333333333,3.7184104919433594,0.19,4.055019974708557,0.21
0.28586670756340027,0.9061904761904762,2.323275566101074,0.22,2.06074982881546,0.23
0.3354642987251282,0.9078571428571428,2.7746572494506836,0.25,2.613609194755554,0.27
0.3494504690170288,0.905,2.8008522987365723,0.18,2.9578479528427124,0.24
0.34351083636283875,0.9164285714285715,2.290508985519409,0.28,2.3941930532455444,0.18
0.40750429034233093,0.9045238095238095,2.820838212966919,0.16,2.651231050491333,0.22
0.35918739438056946,0.9097619047619048,2.152308940887451,0.24,2.0687646865844727,0.17
0.37491410970687866,0.9226190476190477,2.1952219009399414,0.2,2.200716733932495,0.23
0.2364930361509323,0.9271428571428572,2.3514516353607178,0.25,2.6335586309432983,0.19
0.24852672219276428,0.93,6.161136627197266,0.16,5.484766006469727,0.19
0.33558180928230286,0.919047619047619,2.6007237434387207,0.22,2.2682029008865356,0.26
0.18618638813495636,0.929047619047619,2.4033496379852295,0.23,2.67452335357666,0.25
0.29258838295936584,0.9285714285714286,2.727764129638672,0.25,2.8545594215393066,0.24
0.20629051327705383,0.9438095238095238,3.353231430053711,0.17,2.917508602142334,0.17
0.2414102852344513,0.9414285714285714,2.804767608642578,0.24,2.5217493772506714,0.28
0.2020719349384308,0.9511904761904761,2.4332828521728516,0.25,2.385177254676819,0.18
0.3046758770942688,0.9464285714285714,2.6278769969940186,0.21,2.4471347332000732,0.25
0.3275302052497864,0.9478571428571428,3.1502466201782227,0.22,3.1664600372314453,0.23
0.22289806604385376,0.9371428571428572,3.646451950073242,0.23,3.3841657638549805,0.25
0.18776215612888336,0.9335714285714286,3.077157497406006,0.19,3.10998797416687,0.28
0.2615424394607544,0.9378571428571428,2.7531840801239014,0.25,2.470861554145813,0.25
0.2011389434337616,0.9361904761904762,6.448904514312744,0.24,5.319862604141235,0.24
0.26841458678245544,0.934047619047619,2.581589937210083,0.22,2.490970015525818,0.23
0.3141615092754364,0.9430952380952381,2.497781276702881,0.25,2.3633880615234375,0.18
0.15610438585281372,0.9421428571428572,3.2917919158935547,0.19,2.947792887687683,0.27
0.26903051137924194,0.9533333333333334,3.620488166809082,0.21,3.4057223796844482,0.25
0.2902134358882904,0.9533333333333334,2.3389315605163574,0.23,2.034669816493988,0.21
0.18701110780239105,0.9611904761904762,2.4982874393463135,0.25,2.6909732818603516,0.23
0.17180277407169342,0.9642857142857143,2.5555496215820312,0.3,2.6073986291885376,0.15
0.2510988116264343,0.9576190476190476,3.6812877655029297,0.18,3.085168719291687,0.28
0.27258187532424927,0.9395238095238095,2.7877118587493896,0.24,3.030077338218689,0.17
0.36865127086639404,0.9347619047619048,3.524712562561035,0.18,3.638358235359192,0.21
0.3038771450519562,0.9328571428571428,3.2536392211914062,0.16,3.3472368717193604,0.17
0.1944819539785385,0.9392857142857143,2.9008283615112305,0.25,2.390902280807495,0.24
0.21860775351524353,0.9461904761904761,2.755213737487793,0.15,2.7022104263305664,0.24
0.170653834939003,0.9488095238095238,3.179229259490967,0.16,3.1540393829345703,0.2
0.2042374610900879,0.96,2.6298165321350098,0.21,2.6026628017425537,0.2
0.16842836141586304,0.9614285714285714,2.581258773803711,0.22,2.4682960510253906,0.25
0.1650395542383194,0.9792857142857143,2.9146528244018555,0.2,2.819100022315979,0.25
0.06388363242149353,0.9795238095238096,2.29718017578125,0.18,2.061410665512085,0.27
0.17774680256843567,0.9814285714285714,3.2102200984954834,0.22,2.859372138977051,0.2
0.0926208421587944,0.9788095238095238,2.235807418823242,0.21,2.1520074605941772,0.23
0.11334989964962006,0.9761904761904762,3.8204967975616455,0.25,3.2468215227127075,0.2
0.20354531705379486,0.9714285714285714,3.253784418106079,0.2,3.2339189052581787,0.24
