train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3658219575881958,0.25220458553791886,1.4004110097885132,0.2777777777777778,1.3998475313186645,0.2569444444444444
1.3225033283233643,0.29056437389770723,1.3707590103149414,0.3333333333333333,1.3698644161224365,0.3888888888888889
1.2257680892944336,0.3315696649029982,1.189579725265503,0.4444444444444444,1.2373320579528808,0.4340277777777778
1.2237251996994019,0.4184303350970018,1.2960927486419678,0.4722222222222222,1.2181530952453614,0.4756944444444444
1.2300161123275757,0.4911816578483245,1.1229852437973022,0.3888888888888889,1.2010251998901367,0.46875
1.0717085599899292,0.5379188712522046,0.9113177061080933,0.6388888888888888,0.8873603582382202,0.6145833333333334
1.1594781875610352,0.564373897707231,1.061795711517334,0.5555555555555556,1.0390854716300963,0.5763888888888888
0.865045428276062,0.6199294532627866,0.8785343170166016,0.6111111111111112,0.993747889995575,0.5138888888888888
0.9158509373664856,0.6671075837742504,2.2166616916656494,0.5,2.28200478553772,0.4618055555555556
0.8038064241409302,0.6843033509700176,1.109326958656311,0.5555555555555556,1.0809909462928773,0.5451388888888888
0.5645155310630798,0.7561728395061729,2.349217414855957,0.5,2.809745216369629,0.4618055555555556
0.44875577092170715,0.7870370370370371,1.4393941164016724,0.5277777777777778,1.581931209564209,0.3229166666666667
0.5072540640830994,0.8205467372134039,4.534483909606934,0.3055555555555556,3.929715871810913,0.3090277777777778
0.36008358001708984,0.8628747795414462,9.208634376525879,0.25,9.61386775970459,0.25
0.42508092522621155,0.8875661375661376,1.2258590459823608,0.6666666666666666,1.351543116569519,0.5069444444444444
0.4239670932292938,0.9201940035273368,1.3202990293502808,0.4166666666666667,1.4108448028564453,0.40625
0.3844811022281647,0.9343033509700176,1.5133650302886963,0.5277777777777778,1.6265810012817383,0.3402777777777778
0.47695404291152954,0.9087301587301587,2.947119951248169,0.6388888888888888,3.7202388763427736,0.4270833333333333
0.2770328223705292,0.9074074074074074,6.661104202270508,0.4166666666666667,7.052868843078613,0.2986111111111111
0.29882732033729553,0.9246031746031746,2.2122881412506104,0.6388888888888888,2.581456708908081,0.5729166666666666
0.09513193368911743,0.9484126984126984,3.055288076400757,0.3611111111111111,2.742337226867676,0.4409722222222222
0.08520178496837616,0.9563492063492064,0.6659228801727295,0.7777777777777778,1.0097941637039185,0.6388888888888888
0.04579872265458107,0.9850088183421517,2.1544482707977295,0.5,2.2571163892745973,0.4375
0.011099344119429588,0.9955908289241623,1.4147040843963623,0.6944444444444444,1.6458308696746826,0.5347222222222222
0.04203731194138527,0.9986772486772487,0.8824504017829895,0.6944444444444444,1.16194429397583,0.6805555555555556
0.013584665954113007,1.0,0.6220467686653137,0.6944444444444444,0.8148637473583221,0.7013888888888888
0.009836779907345772,1.0,0.7876070737838745,0.7222222222222222,0.8180648207664489,0.7395833333333334
0.010095362551510334,1.0,0.8556819558143616,0.7222222222222222,0.8494088530540467,0.7291666666666666
0.0031716327648609877,1.0,0.620313823223114,0.7222222222222222,0.851036262512207,0.7256944444444444
0.00805437657982111,1.0,0.8361706137657166,0.75,0.8247339963912964,0.7118055555555556
0.002923190128058195,1.0,0.6608577966690063,0.6388888888888888,0.7350077867507935,0.7152777777777778
