train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6141990423202515,0.1725,1.6063765287399292,0.21,1.610045850276947,0.24
1.6533538103103638,0.17291666666666666,1.601759433746338,0.27,1.6245718598365784,0.19
1.6387380361557007,0.18,1.604750394821167,0.22,1.6572368144989014,0.18
1.6388001441955566,0.18666666666666668,1.6021924018859863,0.19,1.652053415775299,0.18
1.5751873254776,0.2025,1.5946168899536133,0.23,1.6516298651695251,0.2
1.6300827264785767,0.215,1.602466106414795,0.22,1.6487743258476257,0.18
1.6222457885742188,0.24041666666666667,1.6018658876419067,0.21,1.6384424567222595,0.15
1.5599654912948608,0.29041666666666666,1.5903927087783813,0.19,1.6342474818229675,0.17
1.5679947137832642,0.31166666666666665,1.5890750885009766,0.22,1.6232056617736816,0.17
1.4860433340072632,0.34,1.5893579721450806,0.18,1.612215280532837,0.21
1.505143165588379,0.36291666666666667,1.5561968088150024,0.28,1.6253252029418945,0.27
1.4095336198806763,0.38875,1.5709826946258545,0.27,1.6760863661766052,0.22
1.275456190109253,0.41875,1.711500644683838,0.3,1.882781744003296,0.26
1.4186490774154663,0.4508333333333333,1.6100564002990723,0.27,1.6858142018318176,0.29
1.3448514938354492,0.5004166666666666,1.5563325881958008,0.34,1.6303918957710266,0.26
1.2341364622116089,0.5325,1.4996870756149292,0.35,1.5106343030929565,0.34
1.2192819118499756,0.57,1.6695774793624878,0.31,1.5026795268058777,0.34
0.9570941925048828,0.62875,1.549659013748169,0.27,1.552430272102356,0.38
1.0876766443252563,0.6425,1.7162294387817383,0.34,1.8954899311065674,0.27
0.8985919952392578,0.675,1.5677893161773682,0.34,1.782002866268158,0.32
0.9010165333747864,0.7091666666666666,1.370945930480957,0.45,1.3809848427772522,0.43
1.0087133646011353,0.7325,1.5287692546844482,0.3,1.53365957736969,0.31
0.7904577851295471,0.7783333333333333,1.9948092699050903,0.27,2.1580612659454346,0.26
0.7013102173805237,0.7854166666666667,1.4160263538360596,0.38,1.4621692895889282,0.39
0.5273187756538391,0.815,1.441141963005066,0.45,1.3999270796775818,0.43
0.8050220608711243,0.83125,1.6533422470092773,0.43,1.4704682230949402,0.45
0.5714772343635559,0.835,1.4418350458145142,0.5,1.3099865913391113,0.49
0.5690649151802063,0.8479166666666667,1.5013757944107056,0.53,1.3551467657089233,0.49
0.6241317987442017,0.8683333333333333,1.3740789890289307,0.48,1.2366852760314941,0.48
0.40704846382141113,0.8733333333333333,1.5577232837677002,0.46,1.4221795797348022,0.44
0.4129551947116852,0.8925,1.2626370191574097,0.55,1.1494738459587097,0.53
0.39788350462913513,0.8883333333333333,1.3806778192520142,0.49,1.318055272102356,0.5
0.3988560140132904,0.8983333333333333,1.2291431427001953,0.49,1.0750436782836914,0.6
0.38201043009757996,0.9004166666666666,1.7059733867645264,0.42,1.3680537343025208,0.48
0.4994426965713501,0.9158333333333334,1.633845329284668,0.46,1.5900885462760925,0.4
0.34999945759773254,0.895,1.6812241077423096,0.44,1.7524495720863342,0.34
0.360169380903244,0.9083333333333333,1.3608829975128174,0.51,1.1468870639801025,0.56
0.3173408508300781,0.9108333333333334,1.5750348567962646,0.5,1.9205348491668701,0.42
0.3278729319572449,0.9241666666666667,1.832338809967041,0.48,1.8730506300926208,0.39
0.3571276366710663,0.9154166666666667,1.4121105670928955,0.45,1.365728735923767,0.51
0.32839417457580566,0.9329166666666666,2.1147119998931885,0.39,1.933933973312378,0.41
0.2779547870159149,0.9216666666666666,2.141467571258545,0.43,1.7275792956352234,0.49
0.22109699249267578,0.9404166666666667,1.2893471717834473,0.55,1.1268495321273804,0.58
