train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5551426410675049,0.23722222222222222,1.611708641052246,0.24,1.6063386797904968,0.24
1.6357390880584717,0.2411111111111111,1.6031630039215088,0.25,1.605667233467102,0.24
1.6552380323410034,0.24388888888888888,1.5964117050170898,0.23,1.6112706661224365,0.21
1.6754920482635498,0.28833333333333333,1.5848453044891357,0.26,1.602422058582306,0.24
1.6288127899169922,0.36333333333333334,1.5247987508773804,0.29,1.5610744953155518,0.23
1.057332158088684,0.4633333333333333,1.5668632984161377,0.33,1.518598735332489,0.3
1.5552012920379639,0.5327777777777778,1.2703951597213745,0.52,1.338850200176239,0.4
0.766405463218689,0.6205555555555555,1.1251041889190674,0.52,1.2115273475646973,0.5
0.9933749437332153,0.6627777777777778,1.197006106376648,0.48,1.1666721105575562,0.55
1.2490915060043335,0.6777777777777778,1.1720359325408936,0.54,1.2565954327583313,0.52
1.3463473320007324,0.6955555555555556,1.458405613899231,0.45,1.2669907808303833,0.54
1.320142149925232,0.7294444444444445,0.9847269058227539,0.58,0.9663208723068237,0.61
0.8170690536499023,0.7466666666666667,1.1994140148162842,0.53,1.1014148890972137,0.55
0.4749683737754822,0.7722222222222223,1.2416025400161743,0.55,1.383880376815796,0.51
0.44421878457069397,0.7833333333333333,1.433398962020874,0.47,1.5079745650291443,0.46
0.518113911151886,0.8188888888888889,1.4781498908996582,0.47,1.3729321956634521,0.56
0.8524246215820312,0.8333333333333334,1.406174898147583,0.53,1.3882628679275513,0.47
0.3747023046016693,0.8255555555555556,0.9173810482025146,0.61,0.8815613687038422,0.64
0.5755206346511841,0.8572222222222222,1.733487844467163,0.47,1.6945433020591736,0.56
0.6722647547721863,0.875,2.0736582279205322,0.45,2.424757957458496,0.44
0.08786214888095856,0.8477777777777777,1.438844919204712,0.61,1.2885813117027283,0.56
1.020270824432373,0.9105555555555556,1.3956184387207031,0.57,1.4917991161346436,0.55
0.239013671875,0.8938888888888888,1.1410579681396484,0.62,1.0291388034820557,0.62
0.8330447673797607,0.9455555555555556,1.9711475372314453,0.53,1.7041594982147217,0.55
0.1098175123333931,0.8855555555555555,2.827943801879883,0.45,3.093661904335022,0.29
0.6652839779853821,0.9127777777777778,1.2245115041732788,0.55,1.2432647943496704,0.55
0.4980948865413666,0.9266666666666666,1.905800461769104,0.48,2.0066076517105103,0.46
1.3522460460662842,0.9572222222222222,1.6369261741638184,0.55,1.2945072054862976,0.58
0.08965536206960678,0.9272222222222222,1.8904271125793457,0.5,2.2250778675079346,0.47
0.48824188113212585,0.9583333333333334,1.2668743133544922,0.62,1.331919014453888,0.59
0.026648666709661484,0.9316666666666666,1.4022992849349976,0.62,1.2006678581237793,0.58
0.23142442107200623,0.9683333333333334,1.9769420623779297,0.54,1.7649889588356018,0.58
0.06171945482492447,0.9677777777777777,1.0006471872329712,0.67,1.4722196459770203,0.61
0.01940767839550972,0.9877777777777778,1.2671241760253906,0.63,1.5320230722427368,0.59
0.17796552181243896,0.9955555555555555,1.4172110557556152,0.62,1.6791183352470398,0.53
0.15493333339691162,0.9877777777777778,1.1399152278900146,0.68,1.3803210258483887,0.65
0.13551293313503265,0.9861111111111112,1.717008113861084,0.55,1.7794610857963562,0.53
0.9976902008056641,0.9844444444444445,1.7674156427383423,0.6,2.2331905364990234,0.55
0.10688246041536331,0.9238888888888889,2.99184513092041,0.4,2.449930787086487,0.47
0.9431917071342468,0.9616666666666667,1.3976902961730957,0.61,1.3766502141952515,0.63
1.4290695190429688,0.9427777777777778,1.5860450267791748,0.51,1.5824790596961975,0.56
0.46920302510261536,0.9222222222222223,1.5330586433410645,0.57,1.7220573425292969,0.51
0.21857605874538422,0.9544444444444444,1.2699686288833618,0.66,1.258418083190918,0.58
0.20440572500228882,0.98,1.2076750993728638,0.63,1.4686024188995361,0.6
0.5298994779586792,0.98,1.1050537824630737,0.7,1.4393186569213867,0.58
0.5290198922157288,0.9811111111111112,1.3238146305084229,0.65,1.4775176048278809,0.6
0.4170285165309906,0.9722222222222222,1.4186044931411743,0.64,1.4166312217712402,0.58
0.19804292917251587,0.9872222222222222,1.2297313213348389,0.66,1.3108563423156738,0.59
0.6111271381378174,0.9838888888888889,1.1235601902008057,0.64,1.5456976294517517,0.57
0.7529190182685852,0.9577777777777777,1.8065924644470215,0.58,1.5837143063545227,0.65
0.3531245291233063,0.9388888888888889,1.2816133499145508,0.69,1.6273862719535828,0.52
0.08860389143228531,0.9794444444444445,1.1299740076065063,0.68,1.5656830668449402,0.59
0.042310599237680435,0.9961111111111111,1.3993048667907715,0.63,1.5387598276138306,0.59
0.04892827570438385,0.9994444444444445,1.1979604959487915,0.63,1.414269208908081,0.59
0.17158035933971405,0.9983333333333333,1.4432772397994995,0.65,1.4498247802257538,0.59
