train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6102478504180908,0.22666666666666666,1.6094272136688232,0.2,1.6055416464805603,0.2
1.638500690460205,0.235,1.6227219104766846,0.23,1.6091253161430359,0.24
1.714643955230713,0.24166666666666667,1.6071481704711914,0.23,1.604219913482666,0.24
1.4155032634735107,0.2722222222222222,1.617370367050171,0.24,1.5945115685462952,0.22
1.298227071762085,0.3738888888888889,1.5763683319091797,0.24,1.5443388223648071,0.25
1.255943775177002,0.4622222222222222,1.5504350662231445,0.34,1.4671022295951843,0.31
1.204599380493164,0.56,1.176372766494751,0.45,1.254847228527069,0.49
0.9652318954467773,0.6194444444444445,1.115760087966919,0.53,1.1798369884490967,0.5
1.3089460134506226,0.6855555555555556,1.0461344718933105,0.61,1.1497297883033752,0.57
1.275052785873413,0.7238888888888889,1.1193687915802002,0.53,1.1428921222686768,0.57
0.5785670876502991,0.7172222222222222,1.0974011421203613,0.58,1.0278104841709137,0.63
1.3086055517196655,0.7466666666666667,1.3826236724853516,0.47,1.1678106188774109,0.56
1.3594461679458618,0.7727777777777778,1.277936339378357,0.55,1.3176316618919373,0.58
0.8092270493507385,0.7866666666666666,1.4635951519012451,0.49,1.676433026790619,0.5
1.0826553106307983,0.8177777777777778,1.2411816120147705,0.59,1.1424463987350464,0.57
1.1229348182678223,0.8611111111111112,1.6982876062393188,0.47,1.916427493095398,0.47
0.7513050436973572,0.8333333333333334,2.072528600692749,0.47,1.8797686100006104,0.52
0.2831670343875885,0.8227777777777778,1.2617560625076294,0.58,1.1482003927230835,0.56
0.38370591402053833,0.8538888888888889,1.1783943176269531,0.63,1.1120197176933289,0.58
0.653488039970398,0.9111111111111111,3.057481050491333,0.35,3.2698012590408325,0.34
0.18953028321266174,0.8805555555555555,1.3739269971847534,0.61,1.179768145084381,0.6
0.3651600182056427,0.9294444444444444,1.4310295581817627,0.5,1.7305822372436523,0.51
0.49221891164779663,0.9416666666666667,1.3258428573608398,0.63,1.5875272750854492,0.54
0.16291853785514832,0.9338888888888889,1.8455355167388916,0.53,1.7042052745819092,0.62
0.13815447688102722,0.9544444444444444,1.6194487810134888,0.49,1.6239522099494934,0.52
0.059620101004838943,0.9555555555555556,1.6898128986358643,0.5,1.7133263945579529,0.49
0.48435086011886597,0.9694444444444444,1.7324259281158447,0.56,1.4986060857772827,0.6
0.4574824869632721,0.9722222222222222,1.690800666809082,0.55,1.7567476034164429,0.52
0.8997054696083069,0.9466666666666667,1.521125316619873,0.59,1.7032157182693481,0.54
0.544954776763916,0.8788888888888889,2.2666378021240234,0.43,1.5163187980651855,0.59
0.11343123018741608,0.9111111111111111,1.4422276020050049,0.59,1.7875800132751465,0.55
0.01745317131280899,0.9677777777777777,1.4205384254455566,0.63,1.2478381097316742,0.6
0.3017646372318268,0.9927777777777778,1.4275195598602295,0.58,1.4526082873344421,0.56
0.20000581443309784,0.9827777777777778,1.6897623538970947,0.57,1.2473786771297455,0.61
0.1658622920513153,0.9933333333333333,1.4748408794403076,0.6,1.3112554550170898,0.65
0.2618335783481598,0.9877777777777778,1.7245826721191406,0.58,1.6126773357391357,0.54
0.019316144287586212,0.9655555555555555,1.585884690284729,0.61,1.5248954892158508,0.55
0.12527112662792206,0.9811111111111112,1.6615211963653564,0.59,1.5419976115226746,0.61
0.2668886184692383,0.9866666666666667,1.8077205419540405,0.59,2.01187801361084,0.64
0.010557170957326889,0.9477777777777778,1.9669843912124634,0.52,1.5715813636779785,0.55
1.233622431755066,0.9883333333333333,1.6637012958526611,0.57,1.8571367263793945,0.53
0.22820574045181274,0.9083333333333333,2.6326863765716553,0.41,3.08347225189209,0.42
0.26703768968582153,0.9511111111111111,1.947987675666809,0.57,1.8942531943321228,0.54
0.36451491713523865,0.9683333333333334,1.6288998126983643,0.56,1.5105065703392029,0.54
0.11530372500419617,0.9666666666666667,1.4540553092956543,0.64,1.4682413935661316,0.59
0.17093001306056976,0.9827777777777778,1.8065879344940186,0.6,1.8180650472640991,0.61
0.3347322344779968,0.9883333333333333,1.6651030778884888,0.58,1.4535006880760193,0.6
0.4130573868751526,0.9866666666666667,1.8484426736831665,0.6,1.5710806846618652,0.59
1.5544884204864502,0.9661111111111111,2.2819840908050537,0.49,2.8034775257110596,0.39
0.5818224549293518,0.8888888888888888,1.669567346572876,0.62,1.3433409929275513,0.63
0.2569279670715332,0.9427777777777778,1.7071950435638428,0.57,1.2687761783599854,0.62
0.6364366412162781,0.955,1.5662219524383545,0.64,1.4787408113479614,0.58
0.21391448378562927,0.965,1.7075470685958862,0.55,1.7502238750457764,0.63
0.034534186124801636,0.9838888888888889,1.2740195989608765,0.61,1.3662811517715454,0.62
0.0025705022271722555,0.9988888888888889,1.3523650169372559,0.64,1.3106712102890015,0.65
0.02266978658735752,1.0,1.2378369569778442,0.65,1.4599292278289795,0.58
0.17620404064655304,0.9994444444444445,1.3415303230285645,0.67,1.4369299411773682,0.57
0.08690618723630905,0.9827777777777778,1.5618101358413696,0.57,1.600241243839264,0.63
