train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8501105308532715,0.1922222222222222,1.6136739253997803,0.17,1.6131123900413513,0.18
1.5227537155151367,0.19833333333333333,1.6130223274230957,0.2,1.6194815039634705,0.2
1.6856366395950317,0.23333333333333334,1.6022610664367676,0.19,1.6144991517066956,0.2
1.540558099746704,0.29777777777777775,1.5848371982574463,0.24,1.6007522940635681,0.21
1.295006513595581,0.385,1.5405744314193726,0.25,1.5597410798072815,0.29
1.225282073020935,0.44166666666666665,1.5150554180145264,0.31,1.5599932074546814,0.27
0.9795651435852051,0.53,1.3856289386749268,0.4,1.4061247110366821,0.39
0.7946487665176392,0.5944444444444444,1.2471693754196167,0.47,1.2463504076004028,0.48
1.0169708728790283,0.6438888888888888,1.3029587268829346,0.44,1.4256343245506287,0.39
1.2113475799560547,0.6755555555555556,1.265613317489624,0.5,1.2224225997924805,0.55
0.40605759620666504,0.7127777777777777,1.1107966899871826,0.59,1.105214536190033,0.6
0.7416465878486633,0.7733333333333333,1.4441564083099365,0.49,1.395323097705841,0.49
0.9928246736526489,0.7722222222222223,2.137752056121826,0.35,2.4121851921081543,0.37
1.5246773958206177,0.7683333333333333,1.1835346221923828,0.54,1.2098695635795593,0.61
1.3598078489303589,0.7994444444444444,1.023802638053894,0.59,1.1972119808197021,0.57
0.5462808609008789,0.8116666666666666,1.55189049243927,0.53,1.7621653079986572,0.47
1.4206310510635376,0.8394444444444444,1.2524998188018799,0.52,1.1946386694908142,0.62
0.29401257634162903,0.8383333333333334,1.4630422592163086,0.54,1.508416473865509,0.57
0.12774260342121124,0.88,1.018783450126648,0.6,1.1592121720314026,0.63
0.5959630012512207,0.9444444444444444,1.21221923828125,0.48,1.2304778099060059,0.58
0.2038995921611786,0.9027777777777778,2.270047664642334,0.48,1.9057846069335938,0.54
0.47519612312316895,0.8944444444444445,1.7400484085083008,0.51,1.9283812046051025,0.52
0.4378170967102051,0.915,1.4398895502090454,0.62,1.5645148158073425,0.56
0.1585668921470642,0.9355555555555556,1.1893017292022705,0.61,1.3122761845588684,0.6
0.2599687874317169,0.9661111111111111,1.008571743965149,0.61,1.1064438819885254,0.6
0.6761523485183716,0.9794444444444445,1.7583556175231934,0.52,2.0131736397743225,0.51
0.7378638982772827,0.9027777777777778,2.519395351409912,0.53,2.3444340229034424,0.47
0.5947771668434143,0.8711111111111111,1.2432962656021118,0.62,1.2366356253623962,0.64
0.1365671008825302,0.9022222222222223,1.9416446685791016,0.52,1.7754069566726685,0.52
0.05506497621536255,0.9611111111111111,1.5894525051116943,0.59,1.4979637563228607,0.57
0.5499549508094788,0.9855555555555555,1.2331739664077759,0.52,1.2506501078605652,0.64
0.13429495692253113,0.9805555555555555,1.5136394500732422,0.61,1.2592362761497498,0.66
0.14913232624530792,0.9883333333333333,1.2071738243103027,0.64,1.3414127826690674,0.63
0.0532984584569931,0.9872222222222222,1.3694508075714111,0.58,1.2655312418937683,0.68
0.005546361207962036,0.9966666666666667,1.1812994480133057,0.62,1.188772201538086,0.65
0.27505427598953247,0.9983333333333333,1.146050214767456,0.63,1.1569260358810425,0.66
0.4734511971473694,0.9216666666666666,2.398350715637207,0.51,1.7891951203346252,0.57
0.2161412537097931,0.9033333333333333,1.1715933084487915,0.66,1.132118284702301,0.71
0.2663896083831787,0.965,1.2151305675506592,0.59,1.2133611738681793,0.65
0.10538578033447266,0.9705555555555555,1.6151971817016602,0.58,1.3406327962875366,0.65
0.19418588280677795,0.9838888888888889,1.2939985990524292,0.61,1.25552499294281,0.65
0.2813681364059448,0.9772222222222222,1.4097213745117188,0.63,1.7019354701042175,0.6
0.10080481320619583,0.9616666666666667,1.579420566558838,0.53,2.152070164680481,0.53
0.011915664188563824,0.9816666666666667,1.965440034866333,0.62,1.7766101360321045,0.6
0.20236796140670776,0.9955555555555555,1.2440989017486572,0.63,1.3827724754810333,0.61
0.7500270009040833,0.9883333333333333,1.187566876411438,0.6,1.4139252305030823,0.6
0.17329025268554688,0.9666666666666667,1.7797048091888428,0.53,1.917645812034607,0.58
0.0724264457821846,0.9822222222222222,1.5287771224975586,0.56,1.4120228290557861,0.66
0.4848257601261139,0.99,1.9493061304092407,0.55,1.7672648429870605,0.52
0.30132216215133667,0.9766666666666667,1.0994704961776733,0.62,1.1150987148284912,0.67
0.06595543771982193,0.9872222222222222,1.5341269969940186,0.62,1.5977829098701477,0.62
0.6847277879714966,0.9944444444444445,1.442882776260376,0.62,1.4052871465682983,0.65
0.028271369636058807,0.9466666666666667,1.4938067197799683,0.63,1.3935449123382568,0.63
0.04704730585217476,0.9844444444444445,1.75246262550354,0.54,1.6945042610168457,0.61
0.011115806177258492,0.9933333333333333,1.2074356079101562,0.61,1.3564574718475342,0.68
0.2030235230922699,0.9983333333333333,1.1910816431045532,0.63,1.221558928489685,0.65
0.1876796931028366,0.9894444444444445,1.344475269317627,0.6,1.330097258090973,0.68
0.3649289608001709,0.9872222222222222,1.8506689071655273,0.63,1.4546840190887451,0.6
0.43358469009399414,0.955,1.5636318922042847,0.56,1.6260724663734436,0.61
0.9856339693069458,0.9694444444444444,1.3646557331085205,0.63,1.302178144454956,0.68
0.05624241754412651,0.9522222222222222,1.4302983283996582,0.63,1.274329423904419,0.64
0.08877048641443253,0.985,1.2992216348648071,0.59,0.9317224025726318,0.72
