train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7048097848892212,0.19966666666666666,1.617830753326416,0.22,1.6170400381088257,0.2
1.685137391090393,0.20433333333333334,1.6102439165115356,0.21,1.6095790266990662,0.21
1.611146092414856,0.208,1.5950112342834473,0.27,1.6047172546386719,0.25
1.5661476850509644,0.247,1.6266560554504395,0.22,1.6593880653381348,0.22
1.511125922203064,0.29233333333333333,1.709693431854248,0.22,1.7587539553642273,0.2
1.5519598722457886,0.312,1.7181763648986816,0.25,1.7206872701644897,0.16
1.5288342237472534,0.3403333333333333,1.6198060512542725,0.33,1.7070747017860413,0.23
1.5291776657104492,0.376,1.978379487991333,0.31,2.138326644897461,0.26
1.4531666040420532,0.41733333333333333,1.790600061416626,0.29,1.8207334280014038,0.26
1.6277779340744019,0.43466666666666665,2.306713104248047,0.23,2.380875587463379,0.16
1.3799326419830322,0.443,2.2586669921875,0.23,2.242606043815613,0.15
1.2346174716949463,0.46,2.8678882122039795,0.22,2.856929898262024,0.2
1.1054251194000244,0.486,1.8300325870513916,0.3,2.029566526412964,0.25
1.2663148641586304,0.4876666666666667,2.1219115257263184,0.26,2.0433722138404846,0.23
1.0253536701202393,0.5286666666666666,2.0850765705108643,0.33,2.4092105627059937,0.25
1.2605011463165283,0.537,1.961470365524292,0.24,1.9676291346549988,0.24
1.2124894857406616,0.548,1.9420009851455688,0.31,1.8265148401260376,0.22
1.2287522554397583,0.5686666666666667,2.4384026527404785,0.24,2.1107674837112427,0.24
1.15682852268219,0.5693333333333334,2.8867440223693848,0.25,3.19305682182312,0.22
0.9961617588996887,0.5713333333333334,2.4819579124450684,0.25,2.633708357810974,0.25
1.0598031282424927,0.578,1.8799291849136353,0.23,1.9977712631225586,0.3
1.3030081987380981,0.6066666666666667,2.5485386848449707,0.3,2.2514095306396484,0.3
1.036345362663269,0.5916666666666667,2.123821496963501,0.25,2.4135959148406982,0.18
0.9118399024009705,0.6136666666666667,2.12907338142395,0.28,2.309064507484436,0.21
1.0250033140182495,0.6413333333333333,1.9445319175720215,0.25,2.0094475150108337,0.26
0.8490110039710999,0.6196666666666667,2.598344326019287,0.3,2.630685567855835,0.24
0.8938807249069214,0.655,3.3738532066345215,0.26,3.1302767992019653,0.22
1.0236865282058716,0.6686666666666666,4.852320671081543,0.27,4.813317537307739,0.25
1.1007980108261108,0.6923333333333334,3.098609209060669,0.21,3.142327070236206,0.18
0.8889595866203308,0.6856666666666666,2.630734443664551,0.22,2.758549928665161,0.22
0.7251656651496887,0.692,2.773331642150879,0.22,2.8273563385009766,0.29
0.8713089823722839,0.7006666666666667,3.4966540336608887,0.28,3.3387986421585083,0.27
0.8171766400337219,0.7013333333333334,2.430314302444458,0.24,2.7797353267669678,0.23
0.9799264073371887,0.732,2.3233418464660645,0.23,2.4944660663604736,0.19
0.8449658751487732,0.724,3.230590581893921,0.27,2.7308106422424316,0.26
0.7325758337974548,0.7443333333333333,2.121891736984253,0.27,2.1518313884735107,0.25
0.8220098614692688,0.7696666666666667,2.2522013187408447,0.26,2.109885573387146,0.22
0.6075000166893005,0.7623333333333333,2.5915985107421875,0.3,2.6401207447052,0.28
0.8308901786804199,0.7886666666666666,2.4320502281188965,0.23,2.3079227209091187,0.17
0.5151097178459167,0.783,2.3275609016418457,0.28,2.388090133666992,0.18
0.7222838997840881,0.76,3.214053153991699,0.25,2.8749150037765503,0.22
0.42490482330322266,0.7826666666666666,2.235581398010254,0.27,2.3622381687164307,0.19
0.5786544680595398,0.8073333333333333,2.9599311351776123,0.23,3.2576056718826294,0.24
0.5751634836196899,0.81,2.1462597846984863,0.28,2.2216705083847046,0.26
0.5010210871696472,0.7986666666666666,4.275972366333008,0.28,4.471547365188599,0.21
0.6877636313438416,0.8326666666666667,3.029017925262451,0.29,3.1846612691879272,0.25
0.6094658970832825,0.8333333333333334,4.474723815917969,0.24,4.7340638637542725,0.23
0.515968918800354,0.8383333333333334,2.9286656379699707,0.2,3.0029304027557373,0.19
0.574572741985321,0.8413333333333334,3.7410898208618164,0.16,3.6135493516921997,0.23
0.6278796792030334,0.835,3.2880444526672363,0.22,3.314842104911804,0.25
0.36895471811294556,0.8666666666666667,6.479814529418945,0.21,5.928048610687256,0.18
0.4624077379703522,0.8456666666666667,2.7770462036132812,0.27,2.554839015007019,0.21
0.3902292847633362,0.8606666666666667,3.66341495513916,0.2,3.5311691761016846,0.19
0.7059733271598816,0.8566666666666667,3.2200849056243896,0.25,3.0131176710128784,0.19
0.49460577964782715,0.8473333333333334,2.6604723930358887,0.27,2.850433111190796,0.22
0.5644235014915466,0.8813333333333333,5.565718650817871,0.2,5.194550514221191,0.19
0.3822212815284729,0.884,2.302670478820801,0.31,2.2267637848854065,0.27
0.3117527365684509,0.8943333333333333,2.606282949447632,0.23,2.50974702835083,0.19
0.5187996625900269,0.9003333333333333,2.7304701805114746,0.29,2.991594076156616,0.16
0.41597700119018555,0.8996666666666666,3.209376335144043,0.22,3.2930948734283447,0.17
0.3474785387516022,0.907,2.801720142364502,0.24,2.9052425622940063,0.28
0.29512834548950195,0.9023333333333333,4.099370956420898,0.18,4.3137047290802,0.13
0.3298158645629883,0.885,3.1319997310638428,0.23,3.5881218910217285,0.18
0.5502018928527832,0.9196666666666666,2.624020576477051,0.23,2.5839426517486572,0.22
0.3344513475894928,0.9133333333333333,2.868715286254883,0.28,2.6634812355041504,0.3
0.28726786375045776,0.9163333333333333,3.492013931274414,0.24,3.7243082523345947,0.2
0.3691927492618561,0.9253333333333333,2.9734444618225098,0.21,3.1847013235092163,0.22
0.20528466999530792,0.9193333333333333,4.05935001373291,0.23,4.116574287414551,0.24
0.2971324324607849,0.9273333333333333,3.807023286819458,0.22,4.105573534965515,0.17
0.29760459065437317,0.9306666666666666,3.474553108215332,0.22,3.432767629623413,0.24
0.1670515537261963,0.9106666666666666,2.709181547164917,0.3,2.5782456398010254,0.26
0.2231856733560562,0.919,3.1521835327148438,0.28,3.56075119972229,0.24
0.21119152009487152,0.934,2.9664785861968994,0.22,2.892771005630493,0.16
0.26496586203575134,0.949,5.005827903747559,0.24,4.966000318527222,0.19
0.2878854274749756,0.9386666666666666,4.351265907287598,0.22,4.576272249221802,0.2
0.37202951312065125,0.9366666666666666,2.0476088523864746,0.31,2.381670832633972,0.21
0.5611329078674316,0.9303333333333333,2.649747610092163,0.23,2.9748038053512573,0.2
0.3990926444530487,0.9333333333333333,2.730027437210083,0.28,2.9650869369506836,0.21
0.2743131220340729,0.9303333333333333,2.341052532196045,0.23,2.5582586526870728,0.16
0.23545929789543152,0.9333333333333333,1.9654183387756348,0.33,2.252224087715149,0.27
0.15425674617290497,0.9486666666666667,2.4338855743408203,0.26,2.665216326713562,0.18
0.14617575705051422,0.9636666666666667,2.1424708366394043,0.29,2.331208348274231,0.25
0.3745691478252411,0.9543333333333334,2.730685234069824,0.28,2.749402642250061,0.26
0.3447648584842682,0.94,2.7316012382507324,0.19,2.867422580718994,0.22
0.19569174945354462,0.9273333333333333,4.63970947265625,0.19,4.31686544418335,0.19
0.18349793553352356,0.935,3.5444278717041016,0.23,4.198422193527222,0.24
0.27575039863586426,0.9303333333333333,2.9074411392211914,0.25,2.9915924072265625,0.22
