train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7214627861976624,0.3972222222222222,0.7121009230613708,0.4166666666666667,0.6959676146507263,0.606
0.6515762209892273,0.5055555555555555,0.7278209328651428,0.4166666666666667,0.7049559950828552,0.46319999999999995
0.6546819806098938,0.5888888888888889,0.6951912045478821,0.43333333333333335,0.6983325481414795,0.5328
0.5470761656761169,0.7185185185185186,0.7003952264785767,0.4666666666666667,0.7150724530220032,0.5036
0.5599978566169739,0.7490740740740741,0.6402369737625122,0.65,0.8037045001983643,0.3376
0.5906606912612915,0.7805555555555556,0.9008800983428955,0.4166666666666667,0.9402427673339844,0.3864
0.37055113911628723,0.8314814814814815,0.5842140913009644,0.7166666666666667,0.7458447217941284,0.5832
0.3052438795566559,0.8722222222222222,0.6186121702194214,0.75,0.8999699354171753,0.5728
0.22783489525318146,0.9296296296296296,1.2040547132492065,0.5166666666666667,1.032526969909668,0.6352
0.3349454998970032,0.9333333333333333,0.6450074315071106,0.7666666666666667,1.0182290077209473,0.5932
0.20065197348594666,0.9537037037037037,1.4065015316009521,0.43333333333333335,1.4259377717971802,0.4888
0.18739642202854156,0.9731481481481481,0.8123644590377808,0.6333333333333333,1.1314036846160889,0.47719999999999996
0.06288362294435501,0.9833333333333333,0.9139383435249329,0.5833333333333334,1.1374002695083618,0.5668
0.07778375595808029,0.9935185185185185,1.341652512550354,0.65,1.865267276763916,0.6128
0.06324315816164017,0.9925925925925926,1.3625978231430054,0.5166666666666667,1.412369728088379,0.5067999999999999
0.01868600957095623,0.9935185185185185,1.143062710762024,0.5,1.2354285717010498,0.5468000000000001
0.026923689991235733,0.9944444444444445,0.7967153191566467,0.5666666666666667,1.1283663511276245,0.5444
0.04500407353043556,0.9944444444444445,1.3825583457946777,0.6333333333333333,2.093581199645996,0.528
0.053590238094329834,0.9953703703703703,2.3137142658233643,0.6,3.456977128982544,0.4556
0.05209330841898918,0.9907407407407407,0.5813227295875549,0.7333333333333333,1.3606218099594116,0.5184
0.019808100536465645,0.9916666666666667,0.8146488070487976,0.7333333333333333,1.2973536252975464,0.51
0.06900276988744736,0.9888888888888889,5.025613784790039,0.5833333333333334,6.0217671394348145,0.44
0.02882755734026432,0.9861111111111112,0.9468809366226196,0.6666666666666666,2.396695137023926,0.478
0.12320087850093842,0.9583333333333334,0.9816076159477234,0.5166666666666667,1.0623787641525269,0.5104000000000001
0.23630322515964508,0.9518518518518518,0.8964908123016357,0.6,2.1027512550354004,0.3912
0.059650447219610214,0.9583333333333334,1.80728018283844,0.5666666666666667,3.3181891441345215,0.37560000000000004
0.08506577461957932,0.9611111111111111,0.7303122878074646,0.7,1.5111334323883057,0.5532
0.10881016403436661,0.9703703703703703,0.801110029220581,0.65,0.9896861910820007,0.5988
0.07851941138505936,0.9777777777777777,0.924192488193512,0.6833333333333333,1.5592325925827026,0.4956
0.03778742998838425,0.9935185185185185,1.3532426357269287,0.6833333333333333,2.021751642227173,0.5292000000000001
0.03399300575256348,0.9981481481481481,0.9639441967010498,0.7166666666666667,1.7198631763458252,0.5344
0.008798153139650822,0.9962962962962963,0.9623582363128662,0.5833333333333334,1.4178599119186401,0.5439999999999999
0.010091698728501797,0.9981481481481481,0.8068901896476746,0.65,1.5518581867218018,0.52
