train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.417639136314392,0.2569444444444444,1.3869833946228027,0.25,1.386674690246582,0.2534722222222222
1.4164777994155884,0.2619047619047619,1.3896571397781372,0.25,1.388699436187744,0.25
1.3661257028579712,0.25595238095238093,1.3941340446472168,0.25,1.3929383516311646,0.25
1.3260917663574219,0.26785714285714285,1.3967605829238892,0.25,1.3925580024719237,0.25
1.4391531944274902,0.2867063492063492,1.404531717300415,0.25,1.4039165019989013,0.2569444444444444
1.284704566001892,0.32341269841269843,1.4066414833068848,0.2777777777777778,1.4206965208053588,0.28125
1.2251005172729492,0.3621031746031746,1.3860141038894653,0.3333333333333333,1.4176262855529784,0.2569444444444444
1.2297219038009644,0.40674603174603174,1.411205768585205,0.2222222222222222,1.4627058029174804,0.25
1.278257131576538,0.45337301587301587,1.351062297821045,0.3888888888888889,1.4245166778564453,0.23958333333333334
1.153581976890564,0.5049603174603174,1.3483966588974,0.3888888888888889,1.449418878555298,0.2534722222222222
1.203635811805725,0.5307539682539683,1.3415943384170532,0.4166666666666667,1.4336183786392211,0.2465277777777778
1.09501314163208,0.5714285714285714,1.3689326047897339,0.3055555555555556,1.5523371934890746,0.2465277777777778
1.0009992122650146,0.5704365079365079,1.4400652647018433,0.16666666666666666,1.59093234539032,0.2361111111111111
0.9098773002624512,0.6299603174603174,1.3896920680999756,0.19444444444444445,1.515152359008789,0.25
0.8398938179016113,0.6944444444444444,1.5018099546432495,0.2222222222222222,1.6082662343978882,0.2673611111111111
0.8667736649513245,0.7371031746031746,1.2947057485580444,0.3888888888888889,1.4413926124572753,0.2673611111111111
0.8807422518730164,0.7896825396825397,1.347295880317688,0.25,1.456949496269226,0.2777777777777778
0.6024194359779358,0.808531746031746,1.6142381429672241,0.4166666666666667,1.8835848808288573,0.2777777777777778
0.5839434862136841,0.8690476190476191,1.338718056678772,0.2777777777777778,1.4235758543014527,0.2881944444444444
0.450333833694458,0.9305555555555556,2.055677652359009,0.2777777777777778,1.9338160753250122,0.2604166666666667
0.4703049659729004,0.9404761904761905,1.8099411725997925,0.3611111111111111,1.8053714275360107,0.2847222222222222
0.3545186221599579,0.9285714285714286,1.3461443185806274,0.3888888888888889,1.5528950929641723,0.28125
0.3092045485973358,0.9831349206349206,1.776904821395874,0.25,1.6356929540634155,0.2986111111111111
0.23210103809833527,0.9871031746031746,1.7424674034118652,0.25,1.594621515274048,0.2986111111111111
0.2982565462589264,0.9970238095238095,1.9700137376785278,0.2222222222222222,1.7786321878433227,0.2847222222222222
0.17441797256469727,0.9970238095238095,1.3924531936645508,0.3888888888888889,1.6795616626739502,0.3333333333333333
0.2359151691198349,0.9950396825396826,2.5870883464813232,0.2777777777777778,2.394680309295654,0.2673611111111111
0.15921032428741455,0.9990079365079365,1.5513850450515747,0.3888888888888889,1.4807218790054322,0.3541666666666667
0.12386684864759445,1.0,3.2219269275665283,0.25,3.2494505405426026,0.2638888888888889
0.08873718231916428,1.0,1.399082899093628,0.3055555555555556,1.4199199676513672,0.3611111111111111
0.0894656851887703,1.0,1.4851232767105103,0.4444444444444444,1.5507919073104859,0.3298611111111111
0.08981138467788696,1.0,1.6856482028961182,0.25,1.5842609167099,0.3125
0.06819293648004532,1.0,1.5113921165466309,0.3055555555555556,1.659415030479431,0.3090277777777778
0.16930486261844635,1.0,1.4679486751556396,0.3333333333333333,1.4743233442306518,0.3611111111111111
0.06375231593847275,1.0,3.07539963722229,0.25,3.1898694038391113,0.2534722222222222
0.0537414588034153,1.0,1.4667456150054932,0.3333333333333333,1.5691651582717896,0.3263888888888889
0.05017907917499542,1.0,1.5039057731628418,0.3888888888888889,1.607537031173706,0.3541666666666667
0.0641046091914177,1.0,1.5003407001495361,0.3888888888888889,1.6013096570968628,0.3194444444444444
0.05434856936335564,1.0,1.5091203451156616,0.3611111111111111,1.5488605260849,0.3194444444444444
0.04699765145778656,1.0,1.9278970956802368,0.2222222222222222,1.7840588092803955,0.2951388888888889
0.0362144336104393,1.0,1.447335958480835,0.3611111111111111,1.580591654777527,0.3125
0.05617552995681763,1.0,1.512826919555664,0.2777777777777778,1.485564684867859,0.34375
0.07130283117294312,1.0,1.4158844947814941,0.4166666666666667,1.4994791984558105,0.34375
