train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4011911153793335,0.25,1.3963420391082764,0.25,1.3974445581436157,0.25
1.4065322875976562,0.2509920634920635,1.3980927467346191,0.25,1.3996483564376831,0.25
1.3620572090148926,0.25,1.3954956531524658,0.25,1.3970051288604737,0.25
1.3641844987869263,0.26587301587301587,1.3945716619491577,0.25,1.3954008579254151,0.25
1.3650306463241577,0.2896825396825397,1.3902276754379272,0.25,1.3944183588027954,0.25
1.3606802225112915,0.34226190476190477,1.3897347450256348,0.25,1.3996856689453125,0.25
1.3276982307434082,0.376984126984127,1.3819305896759033,0.25,1.4198386430740357,0.24305555555555555
1.2388604879379272,0.39285714285714285,1.3679317235946655,0.3333333333333333,1.4017117261886596,0.2465277777777778
1.192557454109192,0.42658730158730157,1.3878463506698608,0.25,1.4886925220489502,0.25
1.1083561182022095,0.4861111111111111,1.3664507865905762,0.3611111111111111,1.4410636663436889,0.25
1.0342097282409668,0.5178571428571429,1.432792067527771,0.25,1.3993878841400147,0.2847222222222222
1.0158370733261108,0.5575396825396826,1.4934509992599487,0.25,1.4203761100769043,0.28125
1.0434738397598267,0.5744047619047619,1.369554042816162,0.19444444444444445,1.491937017440796,0.2534722222222222
0.9547926783561707,0.6398809523809523,1.4573887586593628,0.3333333333333333,1.4374804496765137,0.2881944444444444
0.8453236222267151,0.7063492063492064,1.4582231044769287,0.3333333333333333,1.4431479692459106,0.3159722222222222
0.9418289065361023,0.7390873015873016,2.293137311935425,0.19444444444444445,2.4553841590881347,0.2534722222222222
0.6981639266014099,0.7936507936507936,1.493525505065918,0.2777777777777778,1.5401175022125244,0.2916666666666667
0.6469195485115051,0.878968253968254,1.4350123405456543,0.3333333333333333,1.4468265771865845,0.3125
0.5586920976638794,0.8898809523809523,1.5111732482910156,0.2222222222222222,1.5278127908706665,0.2777777777777778
0.48233115673065186,0.9246031746031746,1.7602424621582031,0.2777777777777778,2.056565499305725,0.2673611111111111
0.3945457637310028,0.9513888888888888,1.3758807182312012,0.3333333333333333,1.454405426979065,0.34375
0.3915875256061554,0.9652777777777778,1.8071668148040771,0.3055555555555556,2.0327866315841674,0.2916666666666667
0.3104236423969269,0.9623015873015873,1.716472864151001,0.3333333333333333,1.7714725971221923,0.3125
0.22458450496196747,0.9871031746031746,1.711694359779358,0.2777777777777778,1.852594828605652,0.2638888888888889
0.25560665130615234,0.9930555555555556,1.36088228225708,0.3888888888888889,1.5361884355545044,0.2986111111111111
0.2070469856262207,0.9930555555555556,1.635758399963379,0.3055555555555556,1.8101457118988038,0.2986111111111111
0.15328483283519745,1.0,1.4543441534042358,0.3611111111111111,1.50473313331604,0.3506944444444444
0.1503431648015976,1.0,1.5439460277557373,0.3611111111111111,1.5234214544296265,0.3402777777777778
0.12104510515928268,1.0,1.5228170156478882,0.3333333333333333,1.5742274045944213,0.3611111111111111
0.10894487053155899,0.9970238095238095,2.180826425552368,0.2777777777777778,2.242515516281128,0.2673611111111111
0.09494400024414062,1.0,1.7044615745544434,0.3333333333333333,1.876908540725708,0.2881944444444444
0.095747210085392,1.0,1.4732849597930908,0.3888888888888889,1.569280457496643,0.2986111111111111
0.08024322241544724,1.0,1.2485442161560059,0.3611111111111111,1.5038123369216918,0.2916666666666667
0.061987798660993576,1.0,1.2922492027282715,0.4722222222222222,1.446184802055359,0.3125
0.049718040972948074,1.0,1.2812669277191162,0.4722222222222222,1.4759546518325806,0.3125
0.04660429060459137,1.0,1.297768473625183,0.3888888888888889,1.5621048212051392,0.3020833333333333
0.04121854901313782,1.0,1.8755297660827637,0.3333333333333333,1.9804532766342162,0.2743055555555556
0.04245666787028313,1.0,1.5779461860656738,0.3333333333333333,2.0430100440979,0.3090277777777778
0.04308845475316048,1.0,1.3542858362197876,0.4444444444444444,1.549782919883728,0.3159722222222222
0.06480912119150162,1.0,2.197260618209839,0.3333333333333333,2.229035806655884,0.2881944444444444
0.0340922474861145,1.0,1.2982594966888428,0.4722222222222222,1.4550559759140014,0.3194444444444444
0.03178136423230171,1.0,1.3701205253601074,0.4166666666666667,1.4740456819534302,0.2916666666666667
0.0426531583070755,1.0,1.3211171627044678,0.3888888888888889,1.6176331520080567,0.2951388888888889
0.02585543692111969,1.0,1.4064316749572754,0.4722222222222222,1.6058701753616333,0.2951388888888889
0.04140958562493324,1.0,1.3044533729553223,0.4444444444444444,1.4655082464218139,0.2916666666666667
0.024813802912831306,1.0,1.3495657444000244,0.3611111111111111,1.6556957006454467,0.3090277777777778
0.024705225601792336,1.0,1.4238429069519043,0.4722222222222222,1.5357723951339721,0.2916666666666667
0.04004332050681114,1.0,1.4635300636291504,0.4444444444444444,1.7159324169158936,0.28125
0.024814387783408165,1.0,1.479073166847229,0.4444444444444444,1.7829788684844972,0.2743055555555556
0.05112988129258156,1.0,1.4098697900772095,0.4166666666666667,1.4991616249084472,0.3229166666666667
0.019101331010460854,1.0,1.409308910369873,0.4166666666666667,1.7600778818130494,0.3090277777777778
0.02933824621140957,1.0,1.3860658407211304,0.4444444444444444,1.5354965686798097,0.3263888888888889
0.01876814477145672,1.0,1.3788926601409912,0.3888888888888889,1.51076238155365,0.3020833333333333
0.022777916863560677,1.0,1.314556360244751,0.4166666666666667,1.4825666904449464,0.2986111111111111
0.02396281249821186,1.0,1.7418439388275146,0.3611111111111111,1.8130133628845215,0.3125
0.03154551237821579,1.0,1.4512666463851929,0.3888888888888889,1.6260684967041015,0.3020833333333333
0.017816176638007164,1.0,1.4716064929962158,0.3888888888888889,1.7261974096298218,0.2951388888888889
0.018037395551800728,1.0,1.300407886505127,0.4444444444444444,1.510312008857727,0.3263888888888889
0.019617756828665733,1.0,1.7319951057434082,0.3333333333333333,1.966241455078125,0.28125
0.01929834671318531,1.0,1.3776226043701172,0.4722222222222222,1.5558668375015259,0.3229166666666667
0.020874863490462303,1.0,1.7257012128829956,0.3333333333333333,1.7940980195999146,0.2951388888888889
