train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.638479232788086,0.18666666666666668,1.6096152067184448,0.23,1.6071048974990845,0.26
1.5981311798095703,0.19666666666666666,1.6081068515777588,0.23,1.6053422689437866,0.26
1.5930382013320923,0.2866666666666667,1.6066392660140991,0.23,1.6033408641815186,0.23
1.554331660270691,0.44,1.6039624214172363,0.2,1.599682331085205,0.24
1.4324082136154175,0.55,1.5973269939422607,0.21,1.5913206338882446,0.24
1.3186732530593872,0.63,1.5773736238479614,0.26,1.5637869834899902,0.34
1.165653109550476,0.6566666666666666,1.5154221057891846,0.39,1.4661047458648682,0.52
1.1117054224014282,0.6533333333333333,1.4130481481552124,0.48,1.291926622390747,0.62
0.8508012294769287,0.66,1.3374583721160889,0.45,1.2132796049118042,0.5
0.7393732070922852,0.7433333333333333,1.2521171569824219,0.58,1.1029484272003174,0.6
0.7073198556900024,0.81,1.3858723640441895,0.47,1.173262119293213,0.6
0.5077533721923828,0.88,1.2720624208450317,0.49,1.0980558395385742,0.57
0.3457784056663513,0.93,1.24189031124115,0.51,1.074454426765442,0.56
0.2832050025463104,0.9733333333333334,1.3880845308303833,0.38,1.1513484716415405,0.5
0.2526713013648987,0.99,1.2134597301483154,0.53,1.0095175504684448,0.62
0.25902578234672546,1.0,1.4693260192871094,0.41,1.2746163606643677,0.47
0.18232794106006622,1.0,1.230191707611084,0.52,0.9713293313980103,0.64
0.1096254363656044,0.9933333333333333,1.7146223783493042,0.4,1.1883718967437744,0.53
0.10832201689481735,0.9966666666666667,1.3476940393447876,0.51,1.1199662685394287,0.59
0.07611832767724991,1.0,1.623199462890625,0.47,1.4998210668563843,0.52
0.051551248878240585,1.0,1.1054632663726807,0.54,0.8625169992446899,0.71
0.037011757493019104,0.9966666666666667,1.2186071872711182,0.52,0.940767228603363,0.64
0.03238626942038536,1.0,0.974579930305481,0.64,0.8741887807846069,0.64
0.031313423067331314,1.0,1.0373295545578003,0.59,0.9865787029266357,0.65
0.03628821298480034,1.0,1.019871711730957,0.62,0.7630943059921265,0.74
0.025777308270335197,1.0,1.1979330778121948,0.54,0.8272631764411926,0.7
0.03501024469733238,1.0,1.128783941268921,0.6,0.7965355515480042,0.71
0.02804861217737198,1.0,0.9886620044708252,0.62,0.8128838539123535,0.72
0.02863234467804432,1.0,0.9284324645996094,0.67,0.8681486248970032,0.72
0.013831988908350468,1.0,0.9501327276229858,0.64,0.8628976941108704,0.69
0.013754744082689285,1.0,0.9749525189399719,0.61,0.805531919002533,0.69
0.01379216369241476,1.0,1.0575783252716064,0.59,0.8010671138763428,0.67
0.017154313623905182,1.0,1.2109907865524292,0.53,0.8564475178718567,0.63
0.013891869224607944,1.0,1.2580938339233398,0.5,0.8485164642333984,0.65
0.01328352652490139,1.0,1.173335313796997,0.51,0.7885088920593262,0.68
0.011856609024107456,1.0,1.097126841545105,0.56,0.7520397901535034,0.7
0.008220704272389412,1.0,1.0606073141098022,0.62,0.7506225109100342,0.7
0.012045127339661121,1.0,1.0264222621917725,0.64,0.7551466226577759,0.72
0.01617586426436901,1.0,1.0165902376174927,0.57,0.7661336660385132,0.69
0.010849850252270699,1.0,1.005710482597351,0.57,0.7604541778564453,0.71
0.015047544613480568,1.0,0.992929995059967,0.64,0.7363653779029846,0.7
0.01765352673828602,1.0,0.9620758295059204,0.64,0.7051136493682861,0.69
0.013827226124703884,1.0,0.9431778192520142,0.67,0.6924681663513184,0.76
0.012357489205896854,1.0,0.9169747233390808,0.69,0.6799174547195435,0.78
0.007200578227639198,1.0,0.9118621349334717,0.64,0.6671838164329529,0.74
0.006370472721755505,1.0,0.9429023861885071,0.61,0.6811365485191345,0.71
0.005914448294788599,1.0,0.9546997547149658,0.6,0.6912789344787598,0.71
0.016583792865276337,1.0,0.9559209942817688,0.63,0.6972558498382568,0.72
0.006266454234719276,1.0,1.0144046545028687,0.64,0.7420158982276917,0.69
0.009517419151961803,1.0,1.0440011024475098,0.62,0.7566390037536621,0.69
0.00633982103317976,1.0,0.9708482623100281,0.65,0.701070249080658,0.69
0.00557373883202672,1.0,0.930417537689209,0.64,0.6750971078872681,0.75
0.007142047863453627,1.0,0.9560353755950928,0.65,0.7007847428321838,0.74
0.005753574892878532,1.0,0.9879987835884094,0.64,0.7294967770576477,0.71
0.008959908038377762,1.0,0.9776126146316528,0.65,0.7350788116455078,0.72
