train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6781155467033386,0.5685185185185185,0.6761303544044495,0.7166666666666667,0.6846951842308044,0.6914670029424127
0.6737796664237976,0.6259259259259259,0.6896769404411316,0.6,0.6895996332168579,0.6389239176124423
0.6839781999588013,0.6833333333333333,0.6954118609428406,0.4166666666666667,0.6919114887714386,0.6166456494325346
0.6519407629966736,0.7111111111111111,0.686823308467865,0.5333333333333333,0.6879684031009674,0.5720891130727196
0.6447338461875916,0.7351851851851852,0.6728858947753906,0.6666666666666666,0.6806935667991638,0.5418242959226566
0.5644552111625671,0.7296296296296296,0.6499771475791931,0.7,0.6714997887611389,0.5359394703656998
0.645460307598114,0.7296296296296296,0.6494891047477722,0.6666666666666666,0.6708668172359467,0.5485498108448927
0.5683614015579224,0.7333333333333333,0.6530391573905945,0.65,0.6706497073173523,0.6061370323665406
0.5788121819496155,0.7388888888888889,0.636070191860199,0.6666666666666666,0.645391196012497,0.6767549390500209
0.5020240545272827,0.7611111111111111,0.6695693731307983,0.6666666666666666,0.6438861787319183,0.7637662883564523
0.43432125449180603,0.8037037037037037,0.6352247595787048,0.6833333333333333,0.5975981950759888,0.8049600672551492
0.4443959891796112,0.8537037037037037,0.5728436708450317,0.7,0.5402681231498718,0.8263976460697773
0.3639313280582428,0.9055555555555556,0.5830493569374084,0.7,0.5391759276390076,0.7885666246321984
0.3085295557975769,0.95,0.6843740344047546,0.65,0.6315522789955139,0.7566204287515763
0.23895756900310516,0.9722222222222222,0.6212812066078186,0.7166666666666667,0.5638507902622223,0.7574611181168559
0.2636721134185791,0.9925925925925926,0.7955099940299988,0.5666666666666667,0.7322587966918945,0.7385456073980664
0.2537330090999603,0.9888888888888889,0.814574658870697,0.6333333333333333,0.6798017919063568,0.776796973518285
0.08750822395086288,1.0,0.8747618794441223,0.5833333333333334,0.7983842194080353,0.7524169819251786
0.08620036393404007,1.0,1.8426593542099,0.3333333333333333,1.6456453204154968,0.8074821353509878
0.08758021146059036,0.9944444444444445,0.6048107147216797,0.6833333333333333,0.5737351179122925,0.7150063051702396
0.17818166315555573,0.9981481481481481,0.6254387497901917,0.7166666666666667,0.5017924755811691,0.8036990332072299
0.07095243781805038,1.0,0.7402464151382446,0.7166666666666667,0.6785664856433868,0.7650273224043715
0.08264216035604477,1.0,0.70086270570755,0.65,0.5671555697917938,0.7805800756620429
0.06486222892999649,1.0,0.6963867545127869,0.7166666666666667,0.5654532015323639,0.748213535098781
0.07797886431217194,1.0,0.6526086926460266,0.7,0.5390918999910355,0.7667087011349306
0.05172867700457573,1.0,0.6493444442749023,0.7333333333333333,0.5847095251083374,0.7654476670870114
0.035772062838077545,1.0,0.6567813754081726,0.6666666666666666,0.559137374162674,0.7583018074821354
0.05185931548476219,1.0,0.6530737280845642,0.6833333333333333,0.5308269113302231,0.7654476670870113
