train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.610827088356018,0.21033333333333334,1.591314435005188,0.21,1.5996249914169312,0.23
1.5916248559951782,0.21466666666666667,1.593105435371399,0.25,1.5938122272491455,0.24
1.6148698329925537,0.21666666666666667,1.645687460899353,0.08,1.5932307243347168,0.23
1.5833660364151,0.22066666666666668,1.7281579971313477,0.13,1.6014986038208008,0.23
1.6019487380981445,0.22666666666666666,1.779534935951233,0.19,1.5995674133300781,0.26
1.589531660079956,0.25366666666666665,1.665134310722351,0.18,1.604171872138977,0.28
1.5827504396438599,0.25066666666666665,1.7865819931030273,0.17,1.6157459020614624,0.27
1.5752681493759155,0.259,1.9705461263656616,0.17,1.6905014514923096,0.28
1.5813857316970825,0.2836666666666667,1.892554759979248,0.19,1.741036057472229,0.25
1.5715036392211914,0.278,1.7349966764450073,0.27,1.8561248779296875,0.23
1.5809822082519531,0.29033333333333333,1.8167365789413452,0.29,1.7790412902832031,0.29
1.5698776245117188,0.294,1.9133992195129395,0.16,1.789493441581726,0.25
1.5731844902038574,0.30266666666666664,1.8710240125656128,0.32,2.261744737625122,0.21
1.551131010055542,0.306,1.6950782537460327,0.22,2.0281124114990234,0.28
1.5375405550003052,0.32266666666666666,1.8782832622528076,0.21,2.2791080474853516,0.34
1.437516212463379,0.353,1.6067944765090942,0.32,2.294072151184082,0.28
1.4190021753311157,0.375,2.108717203140259,0.25,1.9294533729553223,0.35
1.3457430601119995,0.4106666666666667,1.7708897590637207,0.3,2.0725717544555664,0.48
1.4044945240020752,0.451,1.9089579582214355,0.23,1.76932692527771,0.43
1.2111189365386963,0.47733333333333333,1.7038888931274414,0.29,1.7433017492294312,0.61
1.1816846132278442,0.5063333333333333,1.797357201576233,0.25,1.9047741889953613,0.61
1.199907660484314,0.5243333333333333,2.1039953231811523,0.24,2.1362078189849854,0.44
1.1361360549926758,0.5293333333333333,1.6516828536987305,0.39,1.3294161558151245,0.64
1.0379210710525513,0.5543333333333333,1.88920259475708,0.26,1.933066964149475,0.68
1.1355187892913818,0.5756666666666667,1.6960028409957886,0.36,1.2670649290084839,0.67
1.0368444919586182,0.5876666666666667,1.789605736732483,0.34,1.5517816543579102,0.69
1.0272623300552368,0.608,1.766072392463684,0.25,0.9521986246109009,0.7
1.042853593826294,0.62,1.6618074178695679,0.4,1.1629444360733032,0.74
1.094841718673706,0.6356666666666667,2.8605899810791016,0.24,1.4289755821228027,0.62
0.9099729657173157,0.6666666666666666,1.814674735069275,0.32,1.0927504301071167,0.7
0.9937282800674438,0.6683333333333333,1.5909026861190796,0.41,1.2983193397521973,0.68
1.0920209884643555,0.682,1.919312596321106,0.31,1.467844843864441,0.64
0.7887917160987854,0.6996666666666667,2.060716390609741,0.34,1.1773252487182617,0.69
0.8272010087966919,0.7003333333333334,1.5452603101730347,0.45,1.4321669340133667,0.7
0.882533848285675,0.7156666666666667,1.5015796422958374,0.48,1.149901270866394,0.74
0.8119193911552429,0.7206666666666667,1.64143705368042,0.38,1.0461136102676392,0.69
0.8721031546592712,0.718,1.8796268701553345,0.4,1.350127100944519,0.78
0.6580740809440613,0.7316666666666667,1.8303332328796387,0.26,1.1925926208496094,0.64
0.7467197179794312,0.749,1.439672827720642,0.5,1.0811550617218018,0.74
0.711245596408844,0.7753333333333333,1.4390047788619995,0.48,1.4068599939346313,0.73
