train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6254982948303223,0.1625,1.6124860048294067,0.16,1.6124566793441772,0.16
1.652933120727539,0.1575,1.6162469387054443,0.16,1.616213321685791,0.16
1.6405972242355347,0.16083333333333333,1.620534062385559,0.16,1.6202244758605957,0.16
1.6336090564727783,0.16333333333333333,1.625232219696045,0.16,1.6243350505828857,0.16
1.6347956657409668,0.16333333333333333,1.6297290325164795,0.16,1.6277475357055664,0.16
1.6149486303329468,0.16583333333333333,1.6325916051864624,0.16,1.6291712522506714,0.16
1.647664189338684,0.17416666666666666,1.6342332363128662,0.16,1.629078984260559,0.16
1.6127322912216187,0.19083333333333333,1.6346354484558105,0.16,1.6281214952468872,0.17
1.6101130247116089,0.19333333333333333,1.6332894563674927,0.16,1.626135230064392,0.16
1.5907593965530396,0.20333333333333334,1.6333999633789062,0.17,1.6253503561019897,0.14
1.5510214567184448,0.21833333333333332,1.6374175548553467,0.17,1.6283994913101196,0.15
1.5996155738830566,0.24166666666666667,1.6423450708389282,0.16,1.6323813199996948,0.15
1.5801447629928589,0.2808333333333333,1.6483248472213745,0.15,1.6364036798477173,0.16
1.607904314994812,0.285,1.6430774927139282,0.13,1.6325820684432983,0.16
1.5247622728347778,0.3175,1.6615383625030518,0.19,1.655096173286438,0.16
1.4974486827850342,0.3416666666666667,1.6544439792633057,0.16,1.6490237712860107,0.16
1.5333713293075562,0.36083333333333334,1.6520956754684448,0.16,1.6405502557754517,0.19
1.5034880638122559,0.3933333333333333,1.6695345640182495,0.17,1.6546905040740967,0.18
1.4187010526657104,0.42,1.7016656398773193,0.15,1.6929033994674683,0.21
1.461497187614441,0.4533333333333333,1.6189093589782715,0.2,1.6125407218933105,0.2
1.4054099321365356,0.47333333333333333,1.6603268384933472,0.12,1.6768841743469238,0.17
1.3701815605163574,0.5033333333333333,1.6124402284622192,0.28,1.6237199306488037,0.18
1.2800110578536987,0.5366666666666666,1.8528350591659546,0.21,1.8696380853652954,0.19
1.322171688079834,0.5341666666666667,1.6186877489089966,0.29,1.645139217376709,0.24
1.161912441253662,0.5808333333333333,1.8291107416152954,0.27,1.8522312641143799,0.22
1.1116300821304321,0.6208333333333333,1.636314034461975,0.25,1.6487867832183838,0.2
1.1010736227035522,0.6325,1.7628047466278076,0.23,1.7995705604553223,0.2
1.066836953163147,0.65,1.6775227785110474,0.25,1.693607211112976,0.22
1.021761417388916,0.6908333333333333,1.6886471509933472,0.2,1.6967003345489502,0.17
0.9019576907157898,0.7166666666666667,1.666623830795288,0.24,1.679227590560913,0.21
0.8917055130004883,0.7266666666666667,1.6963216066360474,0.25,1.7271053791046143,0.29
0.8984756469726562,0.7358333333333333,1.8327736854553223,0.26,1.8480457067489624,0.18
0.96820068359375,0.7691666666666667,1.6578506231307983,0.23,1.6776782274246216,0.27
0.8560094237327576,0.7725,1.837486982345581,0.26,1.8351449966430664,0.21
0.8157196640968323,0.7783333333333333,1.9055306911468506,0.19,1.869260549545288,0.14
0.7816209197044373,0.7833333333333333,1.8126956224441528,0.25,1.8209518194198608,0.21
0.7141830325126648,0.8266666666666667,1.7626852989196777,0.18,1.7863030433654785,0.22
0.6137104630470276,0.8425,1.8274261951446533,0.25,1.8597499132156372,0.22
0.6325486898422241,0.85,1.8162060976028442,0.18,1.8224743604660034,0.22
0.624279260635376,0.8525,1.679232120513916,0.22,1.7679948806762695,0.25
0.6174373030662537,0.88,2.0266852378845215,0.3,1.9881582260131836,0.22
0.6010629534721375,0.895,1.780766248703003,0.22,1.8469973802566528,0.25
0.5541598796844482,0.8858333333333334,1.7592806816101074,0.25,1.7677303552627563,0.22
0.5068449378013611,0.9016666666666666,2.0311779975891113,0.2,2.1238250732421875,0.27
0.4878109097480774,0.9183333333333333,2.072263479232788,0.26,2.096724033355713,0.17
0.4935283660888672,0.9258333333333333,1.866953730583191,0.25,2.0379626750946045,0.24
0.5964345932006836,0.9025,2.1593737602233887,0.2,2.121037244796753,0.23
0.5210098028182983,0.925,1.846706509590149,0.27,2.00150990486145,0.21
0.41972464323043823,0.935,1.7756011486053467,0.26,1.7820135354995728,0.24
0.3610883355140686,0.9341666666666667,1.7519805431365967,0.26,1.777477741241455,0.25
0.39119499921798706,0.93,1.8630461692810059,0.21,1.8201686143875122,0.24
0.40931016206741333,0.9191666666666667,1.7608895301818848,0.24,1.7672418355941772,0.27
0.42116472125053406,0.94,2.1129000186920166,0.25,1.9635248184204102,0.25
0.37368443608283997,0.9341666666666667,2.601600408554077,0.21,2.5994861125946045,0.19
0.34341636300086975,0.9466666666666667,1.9112648963928223,0.24,1.997065782546997,0.27
0.34941479563713074,0.9241666666666667,1.8334121704101562,0.23,1.9232097864151,0.24
0.33893653750419617,0.9466666666666667,2.0107545852661133,0.25,1.9631741046905518,0.21
0.34111401438713074,0.9558333333333333,1.9676949977874756,0.24,2.1398072242736816,0.24
0.2744690775871277,0.945,1.993385672569275,0.24,2.0570852756500244,0.21
0.3191218674182892,0.9475,2.8531038761138916,0.25,3.129448175430298,0.25
0.27384117245674133,0.9391666666666667,2.2060225009918213,0.26,2.091942548751831,0.21
0.32530826330184937,0.9475,2.15090274810791,0.25,2.3385627269744873,0.26
0.30045226216316223,0.955,2.2898921966552734,0.25,2.123072862625122,0.21
0.31167230010032654,0.96,2.189757823944092,0.2,2.383652448654175,0.25
0.2759256958961487,0.9516666666666667,2.0243847370147705,0.27,1.9962414503097534,0.2
0.2738923132419586,0.9391666666666667,2.0342977046966553,0.26,2.133167028427124,0.26
0.265522301197052,0.9583333333333334,1.9017367362976074,0.25,1.863481044769287,0.26
0.2874474823474884,0.96,2.131180763244629,0.25,2.4378702640533447,0.24
0.2457883507013321,0.9633333333333334,2.6020209789276123,0.23,2.2791261672973633,0.22
0.28548285365104675,0.9616666666666667,1.958978533744812,0.28,1.948846697807312,0.28
0.20574794709682465,0.965,2.076965093612671,0.2,2.019707441329956,0.24
0.20812104642391205,0.9725,1.8991111516952515,0.28,1.9202642440795898,0.22
0.2414197027683258,0.9741666666666666,2.3110721111297607,0.2,2.199843406677246,0.22
0.22704578936100006,0.9683333333333334,2.197202205657959,0.23,2.0693423748016357,0.28
0.20215435326099396,0.9716666666666667,2.0458261966705322,0.19,2.0212857723236084,0.16
0.22924210131168365,0.9683333333333334,2.1064083576202393,0.27,2.041759729385376,0.24
0.18738502264022827,0.97,1.9870452880859375,0.19,1.960472583770752,0.17
0.17213131487369537,0.97,1.9445006847381592,0.22,1.8776408433914185,0.28
0.21946898102760315,0.98,1.8551466464996338,0.23,1.8697987794876099,0.24
0.2804088592529297,0.9658333333333333,2.1949586868286133,0.22,1.9764949083328247,0.25
0.1795106828212738,0.9725,1.902807593345642,0.2,2.037653923034668,0.22
0.14093349874019623,0.9775,1.913529634475708,0.28,1.9663482904434204,0.19
0.16709379851818085,0.9758333333333333,2.2324461936950684,0.21,2.5325632095336914,0.26
0.19646991789340973,0.9733333333333334,2.0641891956329346,0.22,2.032170057296753,0.15
0.14640690386295319,0.9758333333333333,1.925546407699585,0.25,1.8918873071670532,0.25
0.14933213591575623,0.9766666666666667,1.9391735792160034,0.23,1.899409532546997,0.26
0.135945126414299,0.9808333333333333,2.1117517948150635,0.22,2.0110585689544678,0.3
0.14691628515720367,0.98,1.9056828022003174,0.24,1.9828462600708008,0.26
0.17822971940040588,0.9816666666666667,2.587395429611206,0.24,2.2871217727661133,0.21
0.14732018113136292,0.9825,1.9821596145629883,0.2,2.2453343868255615,0.22
0.15744204819202423,0.9825,2.054123878479004,0.26,1.9503109455108643,0.18
0.1375436931848526,0.9866666666666667,2.1760098934173584,0.24,2.1298980712890625,0.22
0.1713162064552307,0.9883333333333333,2.1126513481140137,0.2,2.0693390369415283,0.23
0.17177091538906097,0.9833333333333333,2.0374770164489746,0.16,2.0959715843200684,0.12
0.1567021906375885,0.9791666666666666,1.9659870862960815,0.26,2.0946719646453857,0.23
0.13962876796722412,0.9891666666666666,2.483959913253784,0.21,2.6029107570648193,0.24
0.18071341514587402,0.985,1.993409276008606,0.19,1.947608470916748,0.24
0.12681879103183746,0.9791666666666666,2.1037540435791016,0.23,1.9647406339645386,0.28
0.1698767989873886,0.9858333333333333,1.8899154663085938,0.21,1.9941580295562744,0.29
0.12348725646734238,0.985,2.1643056869506836,0.22,1.989568829536438,0.32
