train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4223958253860474,0.24047619047619048,1.3874261379241943,0.25,1.383097767829895,0.25
1.428871989250183,0.2507936507936508,1.3845614194869995,0.25,1.3788663387298583,0.2777777777777778
1.3359959125518799,0.2849206349206349,1.3936032056808472,0.25,1.375775361061096,0.2986111111111111
1.32753586769104,0.29603174603174603,1.3857319355010986,0.25,1.368113112449646,0.2986111111111111
1.3129818439483643,0.30158730158730157,1.3103933334350586,0.25,1.3141056060791017,0.3506944444444444
1.3092831373214722,0.3880952380952381,1.1868058443069458,0.4166666666666667,1.2463815450668334,0.4409722222222222
1.2300753593444824,0.4119047619047619,1.196584701538086,0.3333333333333333,1.2286574363708496,0.46875
1.1949394941329956,0.4658730158730159,1.0559874773025513,0.6666666666666666,1.167026400566101,0.5625
1.0990477800369263,0.4888888888888889,1.026511788368225,0.5,1.1427650451660156,0.4444444444444444
1.0446027517318726,0.5277777777777778,1.303626537322998,0.3611111111111111,1.1932466983795167,0.4618055555555556
0.9805486798286438,0.5619047619047619,1.2451231479644775,0.4444444444444444,1.2012253284454346,0.4756944444444444
0.9362124800682068,0.5777777777777777,0.9486962556838989,0.6388888888888888,1.1797349333763123,0.4618055555555556
0.9256017208099365,0.6285714285714286,0.9166548848152161,0.6388888888888888,0.9833590865135193,0.5729166666666666
0.8375241756439209,0.6333333333333333,0.806389331817627,0.6111111111111112,1.0035995364189148,0.5902777777777778
0.9986890554428101,0.6579365079365079,1.3210666179656982,0.3888888888888889,1.413119864463806,0.4409722222222222
0.7725309729576111,0.7174603174603175,0.8019648194313049,0.6666666666666666,1.0506625533103944,0.5625
0.6649233102798462,0.7880952380952381,0.8953416347503662,0.5833333333333334,1.2270915985107422,0.4791666666666667
0.716418981552124,0.7904761904761904,1.1612173318862915,0.3333333333333333,1.1345552206039429,0.5138888888888888
0.6283736228942871,0.8261904761904761,0.8140543103218079,0.6666666666666666,0.9793055176734924,0.6284722222222222
0.7037103176116943,0.8198412698412698,1.1581512689590454,0.4722222222222222,1.248227024078369,0.5381944444444444
0.46318748593330383,0.8904761904761904,0.9767839908599854,0.5555555555555556,1.0142954349517823,0.5868055555555556
0.5427821278572083,0.9317460317460318,0.7430433034896851,0.6388888888888888,0.9814360857009887,0.5694444444444444
0.38734105229377747,0.9515873015873015,1.1818230152130127,0.6111111111111112,1.4275995254516602,0.5069444444444444
0.3475804328918457,0.9761904761904762,1.1335747241973877,0.4722222222222222,1.261103129386902,0.4791666666666667
0.29605183005332947,0.9777777777777777,1.5128824710845947,0.4722222222222222,1.8764365911483765,0.5173611111111112
0.2787680923938751,0.976984126984127,1.406588077545166,0.4722222222222222,1.3907085180282592,0.4201388888888889
0.13639290630817413,0.9952380952380953,1.9638627767562866,0.4444444444444444,1.9488767623901366,0.375
0.25981780886650085,0.9809523809523809,0.9688840508460999,0.5277777777777778,1.093404769897461,0.5347222222222222
0.16284100711345673,0.9984126984126984,1.1883800029754639,0.5,1.600994849205017,0.4583333333333333
0.14477358758449554,0.9992063492063492,1.2376782894134521,0.5,1.546742033958435,0.4965277777777778
0.12630023062229156,0.9992063492063492,0.8885154724121094,0.6666666666666666,1.0736053943634034,0.5486111111111112
0.07087507843971252,1.0,0.7359581589698792,0.7222222222222222,0.9924686193466187,0.6006944444444444
0.08356358855962753,1.0,0.8185893297195435,0.6388888888888888,1.1603335618972779,0.5486111111111112
0.058521125465631485,1.0,0.7897078990936279,0.6666666666666666,0.9579216241836548,0.59375
0.05888630077242851,1.0,0.7970520257949829,0.5833333333333334,0.9140012264251709,0.6145833333333334
0.048033345490694046,1.0,0.7986622452735901,0.7222222222222222,1.1000201106071472,0.5729166666666666
0.07713882625102997,1.0,0.8594961762428284,0.6111111111111112,1.0209699511528014,0.5902777777777778
0.08275099843740463,1.0,0.7949287295341492,0.6111111111111112,1.1314586758613587,0.5694444444444444
