train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3781627416610718,0.26146384479717816,1.3938796520233154,0.25,1.3892404238382976,0.25
1.3557422161102295,0.27116402116402116,1.3763020038604736,0.3055555555555556,1.3714823722839355,0.34375
1.306107521057129,0.3306878306878307,1.358301043510437,0.4166666666666667,1.3672895034154255,0.4201388888888889
1.205569863319397,0.3915343915343915,1.3941680192947388,0.2777777777777778,1.3011554876963298,0.3402777777777778
1.1801289319992065,0.4488536155202822,1.1623433828353882,0.5,1.1471225023269653,0.5
1.1059938669204712,0.4713403880070547,1.084215760231018,0.5,1.1072611808776855,0.4965277777777778
1.1046819686889648,0.5105820105820106,1.0347650051116943,0.5277777777777778,0.9939628839492798,0.5659722222222222
0.9932441711425781,0.5846560846560847,1.1110429763793945,0.4722222222222222,1.0189684232076008,0.46875
0.9934226870536804,0.6274250440917107,1.6414798498153687,0.3055555555555556,1.6212066411972046,0.3784722222222222
0.9856336116790771,0.6565255731922398,2.670520305633545,0.2777777777777778,2.9075788656870523,0.2638888888888889
0.8311757445335388,0.6741622574955908,1.0040699243545532,0.5277777777777778,1.2594060897827148,0.5069444444444444
0.7252300381660461,0.7345679012345679,1.7362580299377441,0.3888888888888889,1.916306455930074,0.4791666666666667
0.6786085963249207,0.791005291005291,1.1727582216262817,0.5555555555555556,1.3066895008087158,0.5
0.5460470914840698,0.8368606701940036,1.625567078590393,0.5277777777777778,1.6311486164728801,0.4722222222222222
0.5409361124038696,0.8646384479717814,3.858517646789551,0.4722222222222222,4.169654925664266,0.4340277777777778
0.3678358793258667,0.8844797178130511,2.4914469718933105,0.3333333333333333,2.673803170522054,0.2604166666666667
0.5538682341575623,0.8800705467372134,1.5216174125671387,0.5555555555555556,1.6374925374984741,0.4756944444444444
0.3530759811401367,0.8932980599647267,0.9859384894371033,0.6111111111111112,1.2267274061838787,0.4305555555555556
0.23393245041370392,0.9369488536155203,6.415320873260498,0.3055555555555556,7.805883089701335,0.2638888888888889
