train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.433201789855957,0.23059964726631393,1.3948012590408325,0.25,1.40175465742747,0.2534722222222222
1.3843653202056885,0.26322751322751325,1.3723788261413574,0.3333333333333333,1.3667226235071819,0.3923611111111111
1.339372992515564,0.32098765432098764,1.3516992330551147,0.25,1.3507849772771199,0.2951388888888889
1.2707664966583252,0.38271604938271603,1.5544558763504028,0.25,1.4563424189885457,0.2604166666666667
1.2058346271514893,0.4426807760141093,1.272857427597046,0.3611111111111111,1.2302661736806233,0.3958333333333333
1.074659824371338,0.4982363315696649,1.0579050779342651,0.5,1.0700313250223796,0.5104166666666666
1.151055097579956,0.5370370370370371,1.2895631790161133,0.3888888888888889,1.2048734029134114,0.4652777777777778
1.0172271728515625,0.5877425044091711,1.148039698600769,0.3888888888888889,1.191394527753194,0.4097222222222222
0.928961455821991,0.6080246913580247,2.6495580673217773,0.25,3.0307065645853677,0.2986111111111111
0.8978021740913391,0.6102292768959435,1.3086037635803223,0.3333333333333333,1.2386339505513508,0.3263888888888889
0.735592782497406,0.691358024691358,0.9935332536697388,0.5833333333333334,1.292170802752177,0.5451388888888888
0.7431765794754028,0.7552910052910053,1.1503170728683472,0.6666666666666666,1.6400741338729858,0.4340277777777778
0.7224052548408508,0.7522045855379189,1.9354394674301147,0.3055555555555556,1.9461795091629028,0.4618055555555556
0.6280069947242737,0.828042328042328,1.6518319845199585,0.5,1.5250630378723145,0.5277777777777778
0.6086565256118774,0.8522927689594356,1.1402308940887451,0.6388888888888888,1.1927985350290935,0.5590277777777778
0.43303194642066956,0.8738977072310405,5.110166549682617,0.3055555555555556,5.061999162038167,0.3541666666666667
0.43445447087287903,0.8818342151675485,2.4233169555664062,0.4166666666666667,2.725966135660807,0.3715277777777778
0.31396427750587463,0.9025573192239859,1.2119723558425903,0.5555555555555556,1.3828565279642742,0.4895833333333333
0.2612455487251282,0.9307760141093474,2.599426746368408,0.5,2.372431993484497,0.4895833333333333
0.3118142783641815,0.9250440917107584,2.989880323410034,0.5,2.881852388381958,0.4201388888888889
0.23870615661144257,0.9166666666666666,1.8808860778808594,0.4166666666666667,2.575755993525187,0.28125
0.20885971188545227,0.949294532627866,3.08652663230896,0.3055555555555556,3.4627342224121094,0.3159722222222222
0.20001846551895142,0.9717813051146384,3.187027931213379,0.4444444444444444,2.6802530686060586,0.4236111111111111
0.14329686760902405,0.9567901234567902,1.0428900718688965,0.6111111111111112,1.04275647799174,0.5138888888888888
0.28341248631477356,0.9678130511463845,1.1475163698196411,0.5833333333333334,1.5291874011357625,0.625
0.17482075095176697,0.9766313932980599,1.3673686981201172,0.4166666666666667,1.2174733479817708,0.5347222222222222
0.13085420429706573,0.9792768959435626,5.368585586547852,0.2777777777777778,4.713833173116048,0.2986111111111111
0.065690778195858,0.996031746031746,2.3059866428375244,0.5,2.0265626907348633,0.4618055555555556
0.04378229007124901,0.9973544973544973,2.926548957824707,0.5,2.7156697114308677,0.4479166666666667
0.047425590455532074,0.9982363315696648,1.7949869632720947,0.4444444444444444,1.959412654240926,0.3506944444444444
0.023110460489988327,1.0,0.895585298538208,0.6388888888888888,1.053925335407257,0.6145833333333334
0.01912829466164112,1.0,0.8953884840011597,0.5833333333333334,0.9148115714391073,0.7083333333333334
0.014385995455086231,1.0,0.8962184190750122,0.5555555555555556,1.1623916228612263,0.625
0.007901058532297611,1.0,0.9698503017425537,0.7222222222222222,0.9975217382113138,0.5625
0.006421173922717571,1.0,0.8139825463294983,0.6944444444444444,0.9335020780563354,0.6284722222222222
0.009211558848619461,1.0,0.8285427093505859,0.6666666666666666,1.055105745792389,0.6388888888888888
0.00859676394611597,1.0,1.0161365270614624,0.6666666666666666,0.7647626996040344,0.6944444444444444
0.01614658161997795,1.0,1.0612391233444214,0.6666666666666666,1.1337323983510335,0.5833333333333334
0.029462497681379318,1.0,1.2485225200653076,0.5555555555555556,1.288875699043274,0.5763888888888888
0.09040932357311249,0.9986772486772487,2.885709047317505,0.3611111111111111,2.136905550956726,0.4201388888888889
1.365984559059143,0.7244268077601411,6.788002967834473,0.3333333333333333,6.9735463460286455,0.28125
1.037743330001831,0.5154320987654321,1.1536071300506592,0.5,1.4106144507726033,0.4965277777777778
0.8575102686882019,0.6106701940035273,1.5940425395965576,0.4444444444444444,1.5203312238057454,0.4340277777777778
0.8384109139442444,0.6838624338624338,1.3914364576339722,0.5555555555555556,1.199599027633667,0.5347222222222222
0.6040376424789429,0.7795414462081128,2.4219462871551514,0.3333333333333333,2.2914557456970215,0.3993055555555556
0.5546544790267944,0.8236331569664903,1.3233332633972168,0.5555555555555556,1.0848629872004192,0.5833333333333334
0.39170679450035095,0.9021164021164021,3.1465463638305664,0.3333333333333333,3.1478607654571533,0.4513888888888889
0.28384914994239807,0.9223985890652557,4.03411865234375,0.5,3.905759811401367,0.4930555555555556
