train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6859580278396606,0.2,1.6107194423675537,0.2,1.6114227771759033,0.2
1.6709861755371094,0.19666666666666666,1.612389326095581,0.2,1.6208441853523254,0.2
1.5787659883499146,0.19666666666666666,1.610780954360962,0.2,1.6206459403038025,0.19
1.617583155632019,0.2,1.6135122776031494,0.24,1.627902328968048,0.2
1.6209343671798706,0.20666666666666667,1.6251089572906494,0.24,1.625418245792389,0.19
1.6372848749160767,0.22333333333333333,1.6236258745193481,0.24,1.6278325915336609,0.22
1.5371311902999878,0.25333333333333335,1.6556754112243652,0.27,1.6279478073120117,0.21
1.5463024377822876,0.27666666666666667,1.7113927602767944,0.27,1.6446627378463745,0.21
1.5126415491104126,0.30333333333333334,1.7555710077285767,0.24,1.6325871348381042,0.28
1.6105679273605347,0.33,1.8571945428848267,0.22,1.6459003686904907,0.28
1.5998581647872925,0.31666666666666665,1.910334587097168,0.23,1.6625956892967224,0.28
1.5295103788375854,0.3333333333333333,1.8869819641113281,0.19,1.6575661897659302,0.25
1.5883055925369263,0.35,1.9104390144348145,0.21,1.657056450843811,0.26
1.4430067539215088,0.35333333333333333,1.8992416858673096,0.19,1.6750532984733582,0.25
1.5417450666427612,0.39666666666666667,1.9300537109375,0.17,1.6667889952659607,0.22
1.5171287059783936,0.4033333333333333,1.9746747016906738,0.15,1.6732777953147888,0.23
1.4258731603622437,0.3933333333333333,1.9263103008270264,0.18,1.6915581822395325,0.21
1.4951187372207642,0.4033333333333333,1.9228322505950928,0.16,1.748653769493103,0.22
1.4529976844787598,0.4266666666666667,1.8887426853179932,0.18,1.7684025764465332,0.25
1.297295093536377,0.47333333333333333,2.0166964530944824,0.15,1.7403479218482971,0.23
1.3323508501052856,0.49,1.803031325340271,0.18,1.8737456798553467,0.21
1.194441318511963,0.5066666666666667,2.031747817993164,0.17,1.8373822569847107,0.21
1.4430315494537354,0.5166666666666667,2.0904321670532227,0.22,1.977546215057373,0.24
1.2155226469039917,0.59,2.0070247650146484,0.32,1.9375229477882385,0.28
1.146408200263977,0.59,2.0950911045074463,0.22,1.9637418389320374,0.26
1.2368884086608887,0.66,1.9547066688537598,0.24,1.7754499316215515,0.35
1.0851821899414062,0.6766666666666666,1.8002095222473145,0.25,1.6825617551803589,0.34
0.8972018957138062,0.7266666666666667,1.8617758750915527,0.23,1.772230088710785,0.36
1.0418496131896973,0.7833333333333333,1.8306204080581665,0.34,1.6998319625854492,0.3
0.9055826663970947,0.7766666666666666,1.8229095935821533,0.27,1.59076327085495,0.35
0.8500646352767944,0.8666666666666667,1.9478025436401367,0.19,1.489137351512909,0.39
0.7610738277435303,0.8833333333333333,1.9119220972061157,0.28,1.4717357158660889,0.43
0.7008128762245178,0.8733333333333333,2.00581693649292,0.27,1.4710677862167358,0.48
0.7117679119110107,0.8933333333333333,1.7938283681869507,0.22,1.4390923380851746,0.44
0.7285177707672119,0.8933333333333333,2.0666580200195312,0.24,1.3387260437011719,0.55
0.5431608557701111,0.92,1.9241724014282227,0.28,1.2394892573356628,0.55
0.45531415939331055,0.9566666666666667,1.9009783267974854,0.22,1.2115170359611511,0.58
0.44210702180862427,0.9733333333333334,1.7465952634811401,0.25,1.1259952783584595,0.59
0.4577152132987976,0.96,1.8539377450942993,0.24,1.2192717790603638,0.62
0.42250558733940125,0.9766666666666667,1.7662296295166016,0.27,1.268217146396637,0.58
0.4373050928115845,0.9566666666666667,2.0485963821411133,0.32,1.4458128809928894,0.6
0.35448697209358215,0.9566666666666667,1.7290563583374023,0.35,1.2869179248809814,0.52
0.4319171905517578,0.9733333333333334,1.8301875591278076,0.3,1.2484383881092072,0.62
0.3719384968280792,0.9833333333333333,2.127427816390991,0.26,1.3168041706085205,0.58
0.38478392362594604,0.97,1.81085205078125,0.36,1.1332691609859467,0.63
0.3702983856201172,0.9933333333333333,1.6744120121002197,0.31,1.141077995300293,0.57
0.2648122012615204,0.9833333333333333,1.9264206886291504,0.27,1.2152951955795288,0.57
0.2298879474401474,0.9966666666666667,1.7895677089691162,0.32,1.2527832388877869,0.65
0.3066655397415161,0.99,1.8221434354782104,0.35,1.3155977129936218,0.67
0.1863657832145691,0.9966666666666667,1.6956185102462769,0.33,1.1034868359565735,0.69
0.253968209028244,1.0,1.741499662399292,0.4,1.1453766524791718,0.59
0.19727715849876404,0.99,1.8905848264694214,0.29,1.1458131074905396,0.63
0.31426021456718445,0.9966666666666667,2.004364013671875,0.33,1.1592587232589722,0.62
0.2111470103263855,1.0,1.8512983322143555,0.3,1.2346026301383972,0.61
0.17789608240127563,0.9966666666666667,1.888311505317688,0.4,1.161026954650879,0.7
0.20518968999385834,0.9933333333333333,1.7443227767944336,0.31,1.097120851278305,0.69
0.17187345027923584,1.0,1.7908048629760742,0.36,1.2208462357521057,0.69
0.17827926576137543,0.9966666666666667,2.1189827919006348,0.34,1.289551556110382,0.65
0.1280519962310791,0.9966666666666667,2.109689474105835,0.32,1.3774036467075348,0.67
0.14414876699447632,1.0,1.714747428894043,0.41,1.1905155777931213,0.65
0.12913279235363007,1.0,1.7645859718322754,0.3,1.2713944017887115,0.69
0.1215319111943245,1.0,1.79998779296875,0.35,1.1088118255138397,0.68
0.12540841102600098,0.9966666666666667,1.9912025928497314,0.3,1.1085210740566254,0.7
0.16376465559005737,1.0,2.0450100898742676,0.39,1.2244790494441986,0.71
0.12632611393928528,1.0,1.85054612159729,0.36,1.1923827230930328,0.7
0.1469852775335312,1.0,1.939528226852417,0.28,1.2370774745941162,0.69
0.13129392266273499,1.0,1.708893060684204,0.4,1.1927608251571655,0.71
0.09199051558971405,1.0,1.8317718505859375,0.35,1.5003705322742462,0.69
0.12728819251060486,1.0,1.7820380926132202,0.29,1.4551212191581726,0.7
0.1076841652393341,1.0,1.947324275970459,0.37,1.4835545122623444,0.7
0.13941115140914917,1.0,1.8692604303359985,0.35,1.2193178534507751,0.67
0.11920864880084991,1.0,1.78717041015625,0.34,1.1611040830612183,0.69
0.0925891175866127,1.0,1.8823251724243164,0.31,1.1648567616939545,0.7
0.12228317558765411,1.0,1.8551006317138672,0.37,1.1984321475028992,0.68
0.07355569303035736,1.0,1.8188143968582153,0.41,1.416363537311554,0.66
0.07511908560991287,1.0,1.7001371383666992,0.4,1.3149473965168,0.69
0.07687879353761673,1.0,1.7646160125732422,0.38,1.1484459042549133,0.71
0.07285314798355103,1.0,1.913538932800293,0.39,1.4034980833530426,0.71
0.08189914375543594,1.0,1.9476882219314575,0.41,1.2250648736953735,0.69
0.07168006151914597,1.0,1.8718552589416504,0.36,1.1680431962013245,0.7
0.08546482026576996,1.0,1.8258981704711914,0.38,1.357308715581894,0.7
0.10967957973480225,1.0,1.6762264966964722,0.44,1.411631554365158,0.68
0.09103889018297195,1.0,1.648103952407837,0.34,1.3744292259216309,0.67
0.08566167205572128,1.0,1.8269391059875488,0.43,1.1750856637954712,0.67
0.07527667284011841,1.0,1.6723122596740723,0.39,1.1228510737419128,0.66
0.10689248889684677,1.0,2.211409568786621,0.32,1.284778118133545,0.65
0.07092998921871185,1.0,1.9082484245300293,0.36,1.2264375686645508,0.66
0.059357549995183945,1.0,2.0819201469421387,0.37,1.4218835830688477,0.7
0.05950993672013283,1.0,1.7623345851898193,0.28,1.0697081983089447,0.66
0.06962316483259201,1.0,2.0900356769561768,0.4,1.0645142495632172,0.69
0.07281789183616638,1.0,1.8788909912109375,0.35,1.08980393409729,0.71
0.06413698196411133,1.0,1.6970199346542358,0.42,1.021117240190506,0.7
0.051391903311014175,1.0,2.1920976638793945,0.39,1.2064799666404724,0.7
0.04897472634911537,1.0,1.6485722064971924,0.38,1.0893474817276,0.66
0.06344231963157654,1.0,1.7736456394195557,0.41,1.1169085502624512,0.69
0.05692648887634277,1.0,2.1378073692321777,0.33,1.306028813123703,0.67
0.07364333420991898,1.0,1.7328438758850098,0.43,1.1069056987762451,0.68
0.06325233727693558,1.0,1.8717149496078491,0.4,1.1326256096363068,0.71
0.08025942742824554,1.0,2.0034120082855225,0.34,1.1087525486946106,0.69
0.06320646405220032,1.0,1.829639196395874,0.32,1.208989679813385,0.7
0.08196055144071579,1.0,1.7536239624023438,0.39,1.2503725290298462,0.68
0.06308416277170181,1.0,1.7501274347305298,0.39,1.3002588748931885,0.71
0.04252989590167999,1.0,1.6706852912902832,0.41,1.1702048182487488,0.7
0.05303457751870155,1.0,1.872251033782959,0.42,1.28645059466362,0.69
0.047779712826013565,1.0,1.759889841079712,0.43,1.212316244840622,0.68
0.04074500501155853,1.0,1.7536303997039795,0.45,1.2463154792785645,0.7
0.050212107598781586,1.0,1.6944918632507324,0.42,1.0394976735115051,0.71
0.04355514422059059,1.0,1.7713913917541504,0.4,1.273225724697113,0.7
0.04592259228229523,1.0,1.9998066425323486,0.4,1.2194478511810303,0.72
0.055059030652046204,1.0,1.699295997619629,0.41,1.2358429729938507,0.73
0.04025238752365112,1.0,1.710839033126831,0.41,1.2609910666942596,0.71
0.03985154256224632,1.0,1.7108359336853027,0.39,1.032766580581665,0.71
0.0490712895989418,1.0,1.8069332838058472,0.34,1.2132996320724487,0.69
0.03732150420546532,1.0,1.7002674341201782,0.45,1.2733865976333618,0.67
0.049041055142879486,1.0,1.7647802829742432,0.39,1.2851808369159698,0.67
0.044825874269008636,1.0,1.8672947883605957,0.37,1.2905397415161133,0.67
0.03467683121562004,1.0,1.742466926574707,0.37,1.1322187185287476,0.69
0.03646545112133026,1.0,1.7366431951522827,0.42,1.1286818981170654,0.68
0.040159646421670914,1.0,1.7966240644454956,0.4,1.166152685880661,0.69
0.03319546952843666,1.0,1.6530828475952148,0.4,1.1372067034244537,0.66
0.03748595342040062,1.0,1.7188782691955566,0.38,1.2346610128879547,0.67
0.038507118821144104,1.0,1.7557429075241089,0.43,1.0552511513233185,0.7
0.0690295547246933,1.0,1.7914888858795166,0.39,1.1041956841945648,0.71
0.05191202461719513,1.0,1.7098407745361328,0.45,1.2622682750225067,0.7
0.04074001684784889,1.0,1.7976672649383545,0.37,1.021246612071991,0.69
0.03766162693500519,1.0,1.7818045616149902,0.42,1.122110366821289,0.7
0.065935418009758,1.0,1.649228811264038,0.41,1.2208229303359985,0.71
0.03699353337287903,1.0,1.8478710651397705,0.34,1.0201712846755981,0.7
0.04651835188269615,1.0,2.0631327629089355,0.38,1.3312693238258362,0.69
0.047818638384342194,1.0,1.9095900058746338,0.35,1.0534115433692932,0.72
0.031824514269828796,1.0,2.5161256790161133,0.32,1.2970637381076813,0.64
0.048816267400979996,1.0,1.7654953002929688,0.42,1.1700533628463745,0.7
0.039936572313308716,1.0,2.493010997772217,0.34,1.1010933220386505,0.71
0.05266869440674782,1.0,1.9245896339416504,0.36,1.0875076651573181,0.69
0.06330668926239014,1.0,3.000300407409668,0.31,1.2780562043190002,0.69
0.11867408454418182,0.99,2.034383535385132,0.37,1.2968494892120361,0.62
0.10833694785833359,0.98,2.2541942596435547,0.4,1.0439701676368713,0.68
0.15130627155303955,0.9733333333333334,3.3044803142547607,0.26,1.3662344813346863,0.6
0.11452362686395645,0.9766666666666667,2.102370023727417,0.23,1.1501092612743378,0.63
0.1682690978050232,0.9866666666666667,2.6966304779052734,0.27,1.5277459025382996,0.64
0.177879199385643,0.98,3.049269437789917,0.33,1.1535496711730957,0.64
0.18986822664737701,0.9866666666666667,2.4291832447052,0.32,1.0821435451507568,0.61
0.11195529252290726,0.9966666666666667,2.2177281379699707,0.38,1.0388809442520142,0.7
0.11838982254266739,0.9966666666666667,1.9705259799957275,0.34,0.9745352566242218,0.7
0.13630598783493042,0.9966666666666667,1.9522364139556885,0.45,0.99689120054245,0.75
0.04342254251241684,1.0,1.7574608325958252,0.4,0.9197010099887848,0.71
0.10554865002632141,0.9966666666666667,1.8726325035095215,0.41,0.9701196551322937,0.74
0.0544743686914444,1.0,1.4779412746429443,0.47,0.9623985886573792,0.76
0.058645475655794144,1.0,1.9502681493759155,0.38,1.002067118883133,0.66
0.04625251144170761,1.0,1.669240117073059,0.45,1.2053496837615967,0.65
0.0782143622636795,1.0,1.8155627250671387,0.43,1.2736890017986298,0.69
0.05443790927529335,1.0,1.8112581968307495,0.43,1.023093044757843,0.7
0.0307590551674366,1.0,1.588160514831543,0.47,1.1827248334884644,0.72
0.04012501612305641,1.0,1.9481942653656006,0.44,1.0652688443660736,0.72
0.04490607976913452,1.0,1.8244688510894775,0.51,0.993768185377121,0.74
0.03228098526597023,1.0,1.5700870752334595,0.49,0.9673263430595398,0.71
0.042474254965782166,1.0,1.7354696989059448,0.45,0.8855084776878357,0.77
0.0433182455599308,1.0,1.7725815773010254,0.45,1.0085003972053528,0.75
0.03768441081047058,1.0,1.9237356185913086,0.42,1.1190193593502045,0.71
0.03208033740520477,1.0,1.6984632015228271,0.44,0.9730803966522217,0.72
0.04480693116784096,1.0,1.7364392280578613,0.44,0.9139488935470581,0.76
0.03996603190898895,1.0,1.7632739543914795,0.42,0.9199699759483337,0.74
