train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5612430572509766,0.23541666666666666,1.6078951358795166,0.21,1.6072021126747131,0.2
1.5667930841445923,0.2504166666666667,1.5945791006088257,0.21,1.6104220747947693,0.17
1.6168855428695679,0.26666666666666666,1.621627688407898,0.2,1.6124722957611084,0.2
1.5609897375106812,0.30625,1.589322566986084,0.28,1.619535744190216,0.16
1.5011218786239624,0.355,1.626721739768982,0.27,1.6623932719230652,0.23
1.4402437210083008,0.38666666666666666,1.5913701057434082,0.28,1.6382998824119568,0.25
1.4229917526245117,0.40791666666666665,1.638425588607788,0.31,1.6218931078910828,0.31
1.2246280908584595,0.4691666666666667,1.5391634702682495,0.39,1.5872366428375244,0.35
1.0839977264404297,0.5104166666666666,1.8393449783325195,0.3,1.7524175643920898,0.33
1.0687543153762817,0.5466666666666666,1.8910940885543823,0.26,2.059264898300171,0.24
1.2495965957641602,0.5775,1.407928228378296,0.41,1.3862573504447937,0.37
1.1478673219680786,0.6241666666666666,2.2612218856811523,0.31,2.2701542377471924,0.31
0.9409932494163513,0.6454166666666666,2.1289360523223877,0.37,2.2632205486297607,0.35
0.811553955078125,0.6870833333333334,1.5566556453704834,0.4,1.6586037278175354,0.41
0.7634191513061523,0.71125,3.1363821029663086,0.29,2.973150134086609,0.3
0.6805076003074646,0.7366666666666667,1.4103249311447144,0.47,1.5090427994728088,0.41
0.6037169694900513,0.7566666666666667,2.0518136024475098,0.33,1.9277241230010986,0.31
0.5053688883781433,0.79,1.4323341846466064,0.42,1.336863398551941,0.56
0.6840308308601379,0.7916666666666666,2.1797351837158203,0.3,1.866627275943756,0.36
0.7851228713989258,0.7891666666666667,2.3536839485168457,0.36,2.2992637157440186,0.39
0.38593819737434387,0.8004166666666667,1.5637235641479492,0.42,1.414650321006775,0.49
0.37964001297950745,0.8495833333333334,1.7140591144561768,0.4,1.8059813976287842,0.46
0.3493649661540985,0.8629166666666667,3.4791860580444336,0.36,3.041698694229126,0.42
0.44924554228782654,0.88,1.6742024421691895,0.41,1.407086193561554,0.52
0.322999507188797,0.8795833333333334,1.9711635112762451,0.42,1.8851878643035889,0.47
0.3634476661682129,0.8854166666666666,4.006099700927734,0.24,3.5515750646591187,0.28
0.3666496276855469,0.8833333333333333,3.8923449516296387,0.32,3.1726373434066772,0.34
0.26541659235954285,0.8995833333333333,3.3250081539154053,0.37,2.923035502433777,0.35
0.37215757369995117,0.9116666666666666,3.1817922592163086,0.32,3.0245864391326904,0.34
0.16346876323223114,0.9295833333333333,1.633028507232666,0.44,1.3517675399780273,0.49
0.29349881410598755,0.93875,2.1584315299987793,0.38,1.7238877415657043,0.48
0.0748220905661583,0.9545833333333333,3.5784311294555664,0.27,3.7807204723358154,0.31
0.13952898979187012,0.9595833333333333,2.690493583679199,0.37,2.2742034196853638,0.36
0.22732315957546234,0.9591666666666666,2.1978988647460938,0.34,1.9203957915306091,0.48
0.16601444780826569,0.9570833333333333,2.0327939987182617,0.35,1.7024105787277222,0.49
0.47324338555336,0.95125,2.558122158050537,0.32,2.4755842685699463,0.33
0.08839690685272217,0.9579166666666666,2.1614034175872803,0.39,2.0721322298049927,0.42
0.13638238608837128,0.9725,1.7869404554367065,0.4,1.5528274178504944,0.49
0.14418800175189972,0.9620833333333333,2.3462111949920654,0.36,1.899711012840271,0.46
0.08868283033370972,0.97375,3.2087697982788086,0.27,2.880249857902527,0.26
0.03113137185573578,0.97125,2.669095277786255,0.27,2.200142979621887,0.35
0.12497498840093613,0.9766666666666667,2.767214775085449,0.35,2.3137799501419067,0.38
0.07888510078191757,0.9854166666666667,2.5330305099487305,0.39,2.2711782455444336,0.37
0.06133391335606575,0.9758333333333333,3.32509708404541,0.3,2.7070571184158325,0.3
0.07344380766153336,0.9808333333333333,2.648974895477295,0.3,2.6048723459243774,0.34
0.046149272471666336,0.9833333333333333,2.196082353591919,0.35,1.861473023891449,0.4
0.04024740681052208,0.9791666666666666,3.466909885406494,0.33,3.1290425062179565,0.36
0.07208475470542908,0.97875,2.875410556793213,0.35,2.2789992094039917,0.38
0.14476293325424194,0.98,3.2421786785125732,0.31,2.4021804332733154,0.42
0.089119553565979,0.9695833333333334,2.6930899620056152,0.36,2.5644372701644897,0.4
0.044350314885377884,0.98,2.619563102722168,0.4,2.0461068153381348,0.46
0.0709245353937149,0.975,3.525454521179199,0.28,3.1890640258789062,0.35
0.04333442077040672,0.9795833333333334,2.9739267826080322,0.29,2.7108911275863647,0.37
0.07731511443853378,0.9854166666666667,2.6435770988464355,0.33,2.134210467338562,0.35
0.04496354982256889,0.9841666666666666,3.9525938034057617,0.3,3.2218676805496216,0.35
0.0613747239112854,0.9829166666666667,1.8312500715255737,0.42,1.5937061309814453,0.46
0.03353912755846977,0.9879166666666667,3.5981366634368896,0.32,3.1689685583114624,0.38
0.02525898814201355,0.9904166666666666,3.086374282836914,0.34,3.239428162574768,0.33
0.09851803630590439,0.9879166666666667,3.535378932952881,0.29,3.437909483909607,0.36
0.04469294473528862,0.9858333333333333,3.386551856994629,0.29,2.61448335647583,0.4
0.10262680053710938,0.9833333333333333,2.0879499912261963,0.39,1.4654231071472168,0.53
0.0406736321747303,0.9879166666666667,1.9992949962615967,0.37,1.66596519947052,0.41
0.05129140615463257,0.9916666666666667,2.0518887042999268,0.36,1.6640247106552124,0.45
0.024616336449980736,0.9920833333333333,3.0163521766662598,0.36,2.8454349040985107,0.4
0.05857251584529877,0.9920833333333333,3.4013826847076416,0.28,2.803679347038269,0.39
0.03773510083556175,0.9925,2.6652517318725586,0.36,2.2182066440582275,0.39
0.026867395266890526,0.99375,2.9342904090881348,0.31,2.5985067486763,0.35
0.06196984276175499,0.9916666666666667,3.657191514968872,0.25,3.0345765352249146,0.31
0.05610689893364906,0.9895833333333334,2.9947917461395264,0.29,2.850092887878418,0.35
0.0451018325984478,0.9870833333333333,2.789614677429199,0.27,2.2944339513778687,0.32
0.05875470116734505,0.98875,2.294219493865967,0.38,2.3565884828567505,0.39
0.019731206819415092,0.9925,2.367727756500244,0.29,2.0745577812194824,0.42
0.12661781907081604,0.9908333333333333,2.9834940433502197,0.34,2.966972827911377,0.37
