train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6630269289016724,0.16333333333333333,1.6137089729309082,0.17,1.6079003810882568,0.16
1.6150487661361694,0.19466666666666665,1.5876669883728027,0.23,1.6535719633102417,0.23
1.647278904914856,0.2673333333333333,1.469249963760376,0.43,1.4312267303466797,0.49
1.4361473321914673,0.39866666666666667,1.3983473777770996,0.37,1.163045048713684,0.46
1.2664556503295898,0.45666666666666667,1.1077404022216797,0.55,1.0537315011024475,0.53
1.0531752109527588,0.5386666666666666,1.6005351543426514,0.39,1.3192657232284546,0.5
0.9189009070396423,0.6433333333333333,0.823667049407959,0.66,0.8731836080551147,0.72
0.6920859217643738,0.6973333333333334,0.778300404548645,0.69,0.7745279371738434,0.71
0.6306276321411133,0.7453333333333333,1.140838384628296,0.62,1.08402681350708,0.6
0.8651730418205261,0.8206666666666667,0.7688207626342773,0.75,0.6655650436878204,0.77
0.8965009450912476,0.82,1.3923466205596924,0.53,1.5091511607170105,0.55
0.7900086641311646,0.8466666666666667,1.118572473526001,0.57,0.8902695178985596,0.69
0.37388429045677185,0.89,0.8302302956581116,0.67,0.8324365615844727,0.67
0.5823701024055481,0.9106666666666666,0.9698126316070557,0.66,0.8143438994884491,0.66
0.2406294345855713,0.9113333333333333,1.1468985080718994,0.6,0.9854755997657776,0.63
0.31119653582572937,0.9293333333333333,1.0357997417449951,0.7,1.0596807599067688,0.7
0.35505130887031555,0.964,2.047837018966675,0.43,1.7101526260375977,0.48
0.16578266024589539,0.9373333333333334,1.4115843772888184,0.61,1.8322673439979553,0.61
0.24873080849647522,0.952,1.587337851524353,0.61,1.227077305316925,0.63
0.35570767521858215,0.9446666666666667,0.8930376768112183,0.63,0.9237630367279053,0.7
0.6736873388290405,0.926,3.556278705596924,0.39,3.234786629676819,0.46
0.24536862969398499,0.9206666666666666,0.6959179043769836,0.78,0.587496429681778,0.81
0.17231841385364532,0.944,1.5342063903808594,0.56,1.296667903661728,0.63
0.05393890663981438,0.9613333333333334,1.4273326396942139,0.64,0.7707823812961578,0.77
0.11506541818380356,0.9793333333333333,1.230076551437378,0.65,0.979925811290741,0.68
0.10521437972784042,0.986,1.0870451927185059,0.65,1.062492698431015,0.64
0.10805187374353409,0.9813333333333333,1.250309944152832,0.61,0.8579051792621613,0.74
0.18884916603565216,0.992,1.995764970779419,0.52,1.632954865694046,0.59
0.017246602103114128,0.9926666666666667,1.0336135625839233,0.71,1.0066235065460205,0.73
0.017862966284155846,0.9973333333333333,1.5317633152008057,0.63,1.3694552183151245,0.68
0.007777034305036068,0.9993333333333333,1.931301474571228,0.55,1.5055474042892456,0.61
0.049678679555654526,0.9993333333333333,0.9540379047393799,0.76,0.6217839419841766,0.79
0.010873341001570225,0.996,0.8517030477523804,0.74,0.6734028458595276,0.77
0.022576073184609413,1.0,1.1697056293487549,0.69,0.8928336501121521,0.74
0.008740230463445187,1.0,1.0167944431304932,0.65,0.7273274064064026,0.75
0.03845055028796196,1.0,0.8694772720336914,0.73,0.6513431370258331,0.77
0.02387838624417782,1.0,0.929668664932251,0.69,0.6332314610481262,0.77
0.002277255756780505,1.0,0.8403840065002441,0.75,0.6294471621513367,0.75
0.0018633733270689845,1.0,0.8672608733177185,0.69,0.5413993448019028,0.81
0.0045618717558681965,1.0,0.8358801007270813,0.71,0.510057732462883,0.8
0.004766393918544054,1.0,0.8673129081726074,0.74,0.5655960589647293,0.8
0.002201980445533991,1.0,0.8665274381637573,0.71,0.5419802963733673,0.8
0.007927028462290764,1.0,0.7761860489845276,0.71,0.5309186279773712,0.81
0.004459507297724485,1.0,0.7953006029129028,0.73,0.542428582906723,0.8
0.0070295692421495914,1.0,0.94862961769104,0.72,0.525483250617981,0.81
0.0037339457776397467,1.0,0.7969928979873657,0.74,0.5683047771453857,0.82
0.00680911960080266,1.0,0.9007227420806885,0.72,0.5074609071016312,0.84
0.0013521370710805058,1.0,0.8051439523696899,0.75,0.4768398702144623,0.82
0.019349345937371254,1.0,0.7966582775115967,0.74,0.529400959610939,0.82
0.005503994878381491,1.0,0.8897088170051575,0.72,0.48085032403469086,0.82
0.001717024832032621,1.0,0.9155052900314331,0.74,0.5887213349342346,0.81
0.002616848098114133,1.0,0.7443335056304932,0.72,0.5165320187807083,0.85
0.0020699184387922287,1.0,0.8668026924133301,0.72,0.5159235149621964,0.82
0.00611156364902854,1.0,0.785976767539978,0.73,0.5190202444791794,0.86
0.002322735730558634,1.0,0.8438225984573364,0.7,0.5069834589958191,0.81
0.00519771222025156,1.0,0.7352022528648376,0.77,0.498710960149765,0.84
0.005393534898757935,1.0,0.7577236890792847,0.69,0.561414510011673,0.78
0.003279557917267084,1.0,0.9916565418243408,0.68,0.6095653474330902,0.78
0.003607777412980795,1.0,0.8027655482292175,0.77,0.5506682693958282,0.81
0.02618771232664585,1.0,0.7764148116111755,0.77,0.513101801276207,0.88
0.021980533376336098,0.9986666666666667,0.7914048433303833,0.7,0.6067490577697754,0.77
0.7660148739814758,0.9386666666666666,7.130622863769531,0.38,7.548171281814575,0.39
0.5448365807533264,0.7553333333333333,1.8068785667419434,0.62,1.5819402933120728,0.69
0.47483232617378235,0.834,0.8702255487442017,0.69,0.6656275987625122,0.77
0.24989111721515656,0.9133333333333333,1.2085459232330322,0.64,0.9509689509868622,0.7
0.10610317438840866,0.9546666666666667,1.386326551437378,0.58,1.1855799555778503,0.68
0.1088680773973465,0.972,1.283527135848999,0.67,0.8046928346157074,0.75
0.04045441746711731,0.9913333333333333,1.0768831968307495,0.68,0.6184688210487366,0.75
0.012070843018591404,0.992,1.024857997894287,0.68,0.7719846069812775,0.71
0.10782627761363983,0.9973333333333333,1.0325223207473755,0.75,0.623819887638092,0.78
0.02194174751639366,0.9873333333333333,2.837257146835327,0.46,1.7600313425064087,0.58
0.009265082888305187,0.99,1.2605420351028442,0.64,0.7701164782047272,0.72
0.018508469685912132,0.9966666666666667,1.7277803421020508,0.6,1.3361015617847443,0.68
0.1929258406162262,0.9946666666666667,1.1573338508605957,0.65,1.0042229294776917,0.68
0.10174361616373062,0.9953333333333333,1.543480634689331,0.6,0.9897043108940125,0.67
0.03685973957180977,0.9886666666666667,1.1544109582901,0.68,0.7382777631282806,0.76
0.08616050332784653,0.9853333333333333,1.486039400100708,0.66,1.2049607634544373,0.64
0.09461639821529388,0.9806666666666667,1.942481279373169,0.54,1.805106282234192,0.59
0.017049556598067284,0.98,2.9676198959350586,0.56,2.0633460879325867,0.62
0.07163696736097336,0.9866666666666667,2.6968026161193848,0.51,2.1060521602630615,0.53
0.05359223112463951,0.996,1.533666729927063,0.68,0.9585491418838501,0.7
0.03678024560213089,0.9886666666666667,2.1279258728027344,0.57,1.587229311466217,0.6
0.052155591547489166,0.9926666666666667,1.1009615659713745,0.66,0.8887404501438141,0.7
0.09102148562669754,0.9906666666666667,1.1890326738357544,0.75,0.760150134563446,0.7
0.007697501219809055,0.996,1.9361648559570312,0.58,1.1574852466583252,0.66
0.0060991039499640465,0.9933333333333333,1.5003489255905151,0.72,1.0575082302093506,0.67
0.014191647060215473,0.9933333333333333,1.4517359733581543,0.65,1.0752198696136475,0.68
0.009363671764731407,0.9953333333333333,1.2277247905731201,0.63,0.887707531452179,0.68
0.019887534901499748,0.994,1.2034380435943604,0.66,0.995947539806366,0.71
0.004943738225847483,0.9993333333333333,1.1998019218444824,0.74,0.9759029746055603,0.68
0.02659541927278042,1.0,0.9644526243209839,0.76,0.6913905441761017,0.77
0.00666380999609828,0.9986666666666667,0.8882154226303101,0.73,0.8582342267036438,0.72
0.08402769267559052,0.9933333333333333,4.173323631286621,0.48,2.715277314186096,0.54
0.007368418388068676,0.9966666666666667,1.0666179656982422,0.71,0.9128466248512268,0.72
0.029694031924009323,0.9933333333333333,1.1533823013305664,0.64,1.0707627534866333,0.7
0.23617509007453918,0.9813333333333333,2.3356547355651855,0.53,2.086946964263916,0.63
0.172225683927536,0.9646666666666667,2.7820162773132324,0.5,2.2781141996383667,0.53
0.22080273926258087,0.942,1.3998634815216064,0.6,0.9777764081954956,0.76
0.17496809363365173,0.9586666666666667,3.6648917198181152,0.53,3.0662344694137573,0.59
0.08375708013772964,0.9646666666666667,2.1381566524505615,0.64,1.4751490354537964,0.62
0.09716775268316269,0.9873333333333333,1.543088436126709,0.66,1.1240043342113495,0.64
0.0350940078496933,0.992,1.3569055795669556,0.67,1.107015460729599,0.72
0.04118542745709419,0.9966666666666667,1.3218588829040527,0.68,0.8710125386714935,0.73
0.005570569075644016,0.9986666666666667,1.208089828491211,0.71,0.8305308818817139,0.76
0.019672440364956856,1.0,1.0351014137268066,0.67,0.5512902140617371,0.79
0.03789784759283066,1.0,1.1477011442184448,0.74,0.6590092182159424,0.76
0.0024882445577532053,0.9993333333333333,1.1206276416778564,0.68,0.8298825621604919,0.77
0.003060079412534833,1.0,1.0795761346817017,0.72,0.5960601568222046,0.79
0.004705782979726791,1.0,0.9693964719772339,0.75,0.505350649356842,0.8
0.0018941626185551286,1.0,1.016343116760254,0.72,0.7251434028148651,0.77
0.00533768767490983,1.0,1.018019437789917,0.72,0.5337611734867096,0.8
0.001369401696138084,1.0,1.0150864124298096,0.72,0.6625405848026276,0.75
0.0006362068234011531,1.0,1.0147583484649658,0.69,0.6304710209369659,0.76
0.011321702040731907,1.0,0.8501649498939514,0.73,0.5602400898933411,0.77
0.0036863330751657486,1.0,1.0000115633010864,0.73,0.6467699706554413,0.78
0.0017689941450953484,1.0,1.053654432296753,0.73,0.64119753241539,0.8
0.0014116443926468492,1.0,0.9325968027114868,0.73,0.5845168828964233,0.77
0.001028608181513846,1.0,0.9423427581787109,0.69,0.6500971913337708,0.8
0.002832813421264291,1.0,0.9333064556121826,0.68,0.7138595581054688,0.76
0.004619094077497721,1.0,1.0383530855178833,0.71,0.6318136751651764,0.8
0.0006989638204686344,1.0,0.8823907375335693,0.72,0.6963395476341248,0.81
0.005466310773044825,1.0,0.9685931205749512,0.7,0.635189026594162,0.8
0.0036693995352834463,1.0,0.9067270755767822,0.68,0.6494384109973907,0.78
0.01010643970221281,1.0,1.010175108909607,0.7,0.7926556766033173,0.77
0.003944752737879753,1.0,1.0646846294403076,0.69,0.6790771484375,0.76
0.0025988018605858088,1.0,1.1083266735076904,0.69,0.6336722522974014,0.75
0.001454531797207892,1.0,0.8949011564254761,0.73,0.5682710111141205,0.79
0.004265751224011183,1.0,0.8905080556869507,0.71,0.5738110840320587,0.81
0.003413320053368807,1.0,0.9709504842758179,0.71,0.5645894855260849,0.76
0.0025681802071630955,1.0,1.0754491090774536,0.68,0.6171914041042328,0.8
0.002487907651811838,1.0,0.980961263179779,0.65,0.7290764153003693,0.75
0.0035531283356249332,1.0,1.135711669921875,0.66,0.7367514073848724,0.78
0.07033728063106537,0.9993333333333333,1.2472409009933472,0.57,0.942940890789032,0.71
0.14873778820037842,0.98,3.392463207244873,0.53,3.562598705291748,0.58
0.7774134278297424,0.844,2.8690707683563232,0.55,2.097912907600403,0.65
0.33338746428489685,0.8226666666666667,3.0817184448242188,0.5,2.2058225274086,0.6
0.09546923637390137,0.9246666666666666,0.9884636402130127,0.75,0.7589557468891144,0.75
0.11668131500482559,0.982,1.292529821395874,0.66,0.8149062097072601,0.72
