train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6190630197525024,0.198,1.604324460029602,0.2,1.610045850276947,0.2
1.6394522190093994,0.216,1.611968755722046,0.22,1.6127989292144775,0.26
1.57902991771698,0.27066666666666667,1.5310249328613281,0.22,1.5563417077064514,0.22
1.3613516092300415,0.3566666666666667,1.4204671382904053,0.37,1.09915691614151,0.55
1.3194295167922974,0.45866666666666667,1.02366042137146,0.64,0.9301759004592896,0.65
1.0818943977355957,0.5446666666666666,0.9957157373428345,0.58,0.933282732963562,0.64
0.8251047134399414,0.6513333333333333,1.119362711906433,0.55,1.2845177054405212,0.56
1.0717653036117554,0.7373333333333333,1.3504811525344849,0.6,0.9901860654354095,0.63
0.8289912939071655,0.7806666666666666,1.0163402557373047,0.58,0.7317601442337036,0.7
0.4832509458065033,0.8366666666666667,1.4238536357879639,0.49,1.2743895649909973,0.56
0.7158414721488953,0.876,1.0894519090652466,0.62,0.7974731922149658,0.72
0.37381067872047424,0.9033333333333333,1.13114595413208,0.62,0.7759570479393005,0.68
0.38265281915664673,0.92,1.2496445178985596,0.62,0.9018260538578033,0.68
0.2780840992927551,0.9306666666666666,1.904826283454895,0.53,1.393569827079773,0.61
0.3294822573661804,0.9253333333333333,0.9397140741348267,0.64,0.8497227430343628,0.7
0.17901857197284698,0.9406666666666667,1.5535125732421875,0.56,1.0819369554519653,0.69
0.10523374378681183,0.9566666666666667,1.2256886959075928,0.58,0.940219521522522,0.7
0.5457739233970642,0.9573333333333334,1.1667919158935547,0.62,0.8682591915130615,0.68
0.3078260123729706,0.95,1.5517699718475342,0.56,0.7940748631954193,0.73
0.19764617085456848,0.9546666666666667,1.3338489532470703,0.6,1.0162416696548462,0.69
0.1919691115617752,0.948,1.2145034074783325,0.66,0.8993362784385681,0.68
0.3155255615711212,0.936,1.2714850902557373,0.63,0.7131277322769165,0.76
0.165468230843544,0.9313333333333333,1.25577974319458,0.66,1.0116411447525024,0.65
0.05235380679368973,0.964,1.7541651725769043,0.56,1.0666486024856567,0.68
0.04043915495276451,0.9866666666666667,0.9860108494758606,0.78,0.5891906321048737,0.77
0.02079629711806774,0.9993333333333333,1.0050315856933594,0.74,0.6244002878665924,0.77
