train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7074108123779297,0.15266666666666667,1.6300253868103027,0.17,1.6302730441093445,0.22
1.676081657409668,0.194,1.5882757902145386,0.22,1.6035364866256714,0.3
1.5644397735595703,0.29133333333333333,1.442496418952942,0.31,1.35403311252594,0.39
1.3229073286056519,0.38866666666666666,1.313979148864746,0.45,1.486574113368988,0.45
1.143239140510559,0.4713333333333333,1.0617258548736572,0.55,0.9941721856594086,0.58
1.152539610862732,0.53,1.4359190464019775,0.44,1.5899672508239746,0.47
0.8612171411514282,0.594,0.956641674041748,0.59,0.8126299381256104,0.69
1.066434383392334,0.694,1.1718754768371582,0.44,1.0516879260540009,0.56
0.7856144905090332,0.7746666666666666,0.6815438270568848,0.74,0.7068698704242706,0.76
0.6370082497596741,0.826,1.1675232648849487,0.52,1.0114666819572449,0.61
0.4754926562309265,0.8686666666666667,0.9637793898582458,0.63,0.7011228203773499,0.78
0.5871555209159851,0.902,1.0885661840438843,0.65,0.9176855087280273,0.72
0.4616689682006836,0.8993333333333333,2.1197872161865234,0.44,1.5396514534950256,0.62
0.16658304631710052,0.932,1.5254969596862793,0.56,1.3579972386360168,0.63
0.21404340863227844,0.9573333333333334,1.6564795970916748,0.54,1.727276623249054,0.51
0.3228764235973358,0.95,1.0291709899902344,0.65,0.8467236161231995,0.77
0.17515596747398376,0.9453333333333334,2.707888126373291,0.4,2.4677058458328247,0.47
0.334857314825058,0.9486666666666667,0.8434621095657349,0.69,0.7507446706295013,0.72
0.23499438166618347,0.946,0.69832444190979,0.73,0.6686616837978363,0.76
0.08526317030191422,0.9566666666666667,1.0525424480438232,0.69,1.146940529346466,0.69
0.14877401292324066,0.9666666666666667,1.014519214630127,0.67,0.7694966793060303,0.73
0.07879921048879623,0.982,1.185509443283081,0.64,1.0669185817241669,0.65
0.07219434529542923,0.986,1.4426159858703613,0.62,1.0673683285713196,0.68
0.22042663395404816,0.99,1.0070831775665283,0.66,0.7331142127513885,0.8
0.03422050550580025,0.9733333333333334,0.981898307800293,0.68,1.1102713644504547,0.71
0.027494069188833237,0.984,1.6417553424835205,0.64,1.0477668046951294,0.65
0.2510432302951813,0.984,1.3050167560577393,0.61,1.1064417660236359,0.68
0.11024785041809082,0.9813333333333333,1.6614656448364258,0.68,2.0285226702690125,0.66
0.17050716280937195,0.9813333333333333,2.209388494491577,0.54,1.3521928787231445,0.64
0.06994760781526566,0.9686666666666667,0.7470623254776001,0.76,0.7191677689552307,0.77
0.10186786949634552,0.9846666666666667,0.8832138180732727,0.72,0.7828513383865356,0.78
0.1119302287697792,0.9826666666666667,1.0056848526000977,0.69,1.0917395055294037,0.68
0.06573419272899628,0.9826666666666667,0.8643712997436523,0.7,0.7738036215305328,0.74
0.29600921273231506,0.9873333333333333,1.288387656211853,0.63,1.2581281065940857,0.63
0.026503143832087517,0.9606666666666667,2.1287267208099365,0.55,1.1109812259674072,0.73
0.054969169199466705,0.9713333333333334,1.5261067152023315,0.61,1.0779049694538116,0.7
0.22311915457248688,0.98,1.602098822593689,0.68,1.1076199114322662,0.67
0.02760664001107216,0.9833333333333333,1.38826584815979,0.62,0.9570178687572479,0.7
0.018650302663445473,0.9926666666666667,2.0816004276275635,0.47,1.2863714098930359,0.61
0.014502125792205334,0.9953333333333333,0.8648959994316101,0.7,0.49305832386016846,0.84
0.01836800016462803,0.998,0.8935282826423645,0.71,0.6895145177841187,0.79
0.00189775915350765,0.9993333333333333,0.736174464225769,0.78,0.49517376720905304,0.83
0.0033067918848246336,1.0,0.7352746725082397,0.71,0.483045369386673,0.85
0.0026803589425981045,1.0,0.6697407960891724,0.76,0.45970532298088074,0.86
0.003486319910734892,1.0,0.794677734375,0.76,0.5079824030399323,0.85
0.008068671450018883,1.0,0.8164710998535156,0.73,0.3916059881448746,0.87
0.0013318195706233382,1.0,0.7393600344657898,0.75,0.5035335123538971,0.83
0.005729104392230511,1.0,0.741087794303894,0.76,0.46516887843608856,0.85
0.010699228383600712,1.0,0.6794106960296631,0.73,0.4187181293964386,0.85
0.0046760221011936665,1.0,0.7615896463394165,0.76,0.40215251594781876,0.85
0.0014010233571752906,1.0,0.8191320896148682,0.72,0.4262121915817261,0.85
0.001630723592825234,1.0,0.7674160003662109,0.73,0.5064573585987091,0.85
0.0031034015119075775,1.0,0.8509265780448914,0.75,0.4277776777744293,0.85
