train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6212037801742554,0.198,1.6223461627960205,0.19,1.6142690777778625,0.21
1.5905207395553589,0.214,1.597198724746704,0.2,1.5988210439682007,0.2
1.5628126859664917,0.25733333333333336,1.5283398628234863,0.22,1.556240439414978,0.22
1.5484246015548706,0.382,1.9238868951797485,0.31,1.8385109305381775,0.37
1.2102653980255127,0.476,1.2766742706298828,0.44,1.1188955307006836,0.55
1.1689386367797852,0.576,1.1347497701644897,0.54,1.2195282876491547,0.65
1.006747841835022,0.6493333333333333,1.0209800004959106,0.57,0.7778367102146149,0.68
1.0077922344207764,0.7246666666666667,1.0105177164077759,0.63,1.039064645767212,0.65
0.8111807703971863,0.782,0.9686566591262817,0.65,0.7942175269126892,0.67
0.7599126100540161,0.8466666666666667,1.0117624998092651,0.59,0.8647464215755463,0.65
0.38958677649497986,0.8726666666666667,1.0153652429580688,0.63,0.7611619532108307,0.71
0.4335811138153076,0.8993333333333333,2.6210250854492188,0.34,2.207305908203125,0.44
0.22453324496746063,0.9206666666666666,1.2638294696807861,0.6,0.901637464761734,0.69
0.3675294518470764,0.938,1.1373507976531982,0.65,0.8038984537124634,0.67
0.2860810160636902,0.964,1.161861538887024,0.62,0.9257235825061798,0.66
0.15712818503379822,0.9633333333333334,1.5255720615386963,0.56,1.1985952258110046,0.66
0.19145242869853973,0.9626666666666667,1.1555113792419434,0.61,0.6361236870288849,0.74
0.07116852700710297,0.9713333333333334,1.232897400856018,0.54,1.2247472405433655,0.61
0.17035381495952606,0.9673333333333334,2.367633819580078,0.41,2.0907093286514282,0.51
0.14639496803283691,0.9413333333333334,1.4128139019012451,0.53,1.0632219910621643,0.62
0.20444552600383759,0.9406666666666667,1.3485398292541504,0.63,0.9385436177253723,0.67
0.1782241314649582,0.954,2.641242742538452,0.44,2.0742228031158447,0.54
0.12808385491371155,0.9566666666666667,1.46903395652771,0.58,1.0730956196784973,0.66
0.05755293741822243,0.974,1.4706237316131592,0.65,1.0339019000530243,0.74
0.053453732281923294,0.984,0.8418769836425781,0.71,0.5983204245567322,0.79
0.02271173521876335,0.9946666666666667,1.3868608474731445,0.6,0.8906040191650391,0.72
0.0035703270696103573,0.9993333333333333,0.9679912328720093,0.68,0.527154952287674,0.79
0.008188094012439251,1.0,0.775543749332428,0.72,0.508978396654129,0.85
0.008947962895035744,1.0,0.9230583310127258,0.71,0.46405839920043945,0.81
0.004449825268238783,1.0,0.8670110106468201,0.75,0.4305601865053177,0.81
0.0042170751839876175,1.0,0.8375637531280518,0.7,0.4811865985393524,0.81
0.007400490343570709,1.0,0.8942527770996094,0.72,0.4904048442840576,0.82
0.003464422421529889,1.0,0.8022913932800293,0.69,0.48171640932559967,0.83
0.005276586394757032,1.0,0.8743935823440552,0.72,0.40955761075019836,0.83
0.012699445709586143,1.0,0.8426511883735657,0.71,0.45939965546131134,0.84
0.001421910128556192,1.0,0.7950493693351746,0.67,0.4710431843996048,0.84
0.005541867110878229,1.0,0.7804957628250122,0.67,0.4130396246910095,0.84
0.004091628361493349,1.0,0.7820650339126587,0.7,0.49176348745822906,0.81
0.012568652629852295,1.0,0.8025250434875488,0.71,0.518862247467041,0.82
0.00287276366725564,1.0,0.9529700875282288,0.69,0.4770421087741852,0.85
0.006708134431391954,1.0,0.7874053716659546,0.71,0.4969300180673599,0.82
0.0030151959508657455,1.0,0.9243344068527222,0.68,0.46727772057056427,0.85
0.0026919017545878887,1.0,0.87054443359375,0.67,0.480924516916275,0.85
0.056783437728881836,1.0,0.9500080943107605,0.69,0.6088619530200958,0.74
0.0029372305143624544,1.0,0.7876185774803162,0.74,0.42540985345840454,0.85
0.005053764674812555,1.0,0.832181990146637,0.69,0.4492626488208771,0.84
0.00810928363353014,1.0,0.7903342247009277,0.71,0.46648940443992615,0.81
0.002282435540109873,1.0,0.8429369926452637,0.69,0.5118691772222519,0.82
0.0059530301950871944,1.0,0.8162789344787598,0.69,0.5188013464212418,0.83
0.02245098166167736,1.0,0.8515792489051819,0.72,0.6052435785531998,0.76
0.003437634091824293,1.0,0.7309253215789795,0.7,0.7119211256504059,0.76
0.004619824234396219,1.0,1.0232497453689575,0.64,0.5728117227554321,0.79
0.018358558416366577,1.0,0.7580040693283081,0.73,0.4501544237136841,0.85
0.00800874549895525,1.0,0.784255862236023,0.68,0.5051168948411942,0.82
0.0039247372187674046,1.0,0.9163200855255127,0.64,0.44552314281463623,0.83
0.002601051004603505,1.0,0.8024755120277405,0.69,0.5852137058973312,0.81
0.01464625634253025,1.0,0.9073398113250732,0.69,0.5940714776515961,0.77
0.00292975059710443,1.0,0.9837453961372375,0.64,0.5925203859806061,0.78
0.029175397008657455,1.0,0.9255222678184509,0.67,0.49778537452220917,0.81
0.6017127633094788,0.9673333333333334,6.3836989402771,0.27,4.48149836063385,0.37
1.477182388305664,0.7346666666666667,1.0395867824554443,0.62,0.6060609519481659,0.77
0.3917263448238373,0.7886666666666666,2.1493747234344482,0.46,1.4997586607933044,0.58
0.22365330159664154,0.912,1.1939685344696045,0.61,0.5740745514631271,0.83
0.08089376240968704,0.9573333333333334,0.9396380186080933,0.67,0.723518043756485,0.78
0.16248178482055664,0.96,1.8132100105285645,0.5,1.1033476889133453,0.68
0.2580340802669525,0.9666666666666667,1.12874174118042,0.68,0.7018958926200867,0.76
0.2355172336101532,0.9726666666666667,1.3576797246932983,0.63,0.6103439331054688,0.79
0.06280569732189178,0.974,1.0529487133026123,0.67,0.6962586045265198,0.75
0.10134314745664597,0.9853333333333333,0.8998191952705383,0.71,0.5939055681228638,0.77
0.23716571927070618,0.9906666666666667,0.8924943208694458,0.73,0.6890532076358795,0.74
0.1193866953253746,0.9853333333333333,1.0047543048858643,0.7,0.6245221793651581,0.76
0.05594925954937935,0.9893333333333333,1.2576947212219238,0.62,0.6848835051059723,0.76
0.01619095914065838,0.992,2.3388519287109375,0.54,1.548174798488617,0.61
0.017155278474092484,0.9966666666666667,1.445826768875122,0.66,0.9737419784069061,0.74
0.01051899790763855,0.998,1.1753087043762207,0.66,0.648262158036232,0.8
0.0014413277385756373,0.9993333333333333,1.1347384452819824,0.7,0.5332401990890503,0.82
0.005807701963931322,1.0,1.1191627979278564,0.74,0.5527647286653519,0.83
0.002073499606922269,1.0,1.028532862663269,0.71,0.4854932874441147,0.83
0.00519387936219573,1.0,1.1142289638519287,0.66,0.5601773858070374,0.81
0.008286120370030403,0.9993333333333333,1.2138088941574097,0.68,0.6578806340694427,0.78
0.020822910591959953,1.0,1.0948059558868408,0.71,0.41819432377815247,0.85
0.020859137177467346,1.0,1.0100889205932617,0.68,0.547120064496994,0.84
0.0035203229635953903,0.9993333333333333,1.5765984058380127,0.6,0.7823517024517059,0.74
0.0030009043402969837,1.0,1.1335656642913818,0.67,0.510148674249649,0.8
0.007023128680884838,1.0,1.192995548248291,0.69,0.49375732243061066,0.84
0.01363835483789444,1.0,1.2803200483322144,0.69,0.42811356484889984,0.87
0.002439083531498909,1.0,1.0921196937561035,0.68,0.4379836767911911,0.84
0.012229803018271923,1.0,1.0281331539154053,0.7,0.48409898579120636,0.84
0.008829033002257347,1.0,1.205819845199585,0.68,0.5026620328426361,0.83
0.00239799777045846,1.0,1.1422500610351562,0.69,0.4423709511756897,0.84
0.0010400090832263231,1.0,0.9452731609344482,0.68,0.4365363121032715,0.86
0.029781358316540718,1.0,1.1221647262573242,0.68,0.49331116676330566,0.83
0.0041756657883524895,1.0,1.008607268333435,0.68,0.42576561868190765,0.86
0.009792184457182884,1.0,1.034245491027832,0.69,0.549260213971138,0.84
0.006313020829111338,1.0,1.0595128536224365,0.66,0.4687325954437256,0.83
0.0009060643496923149,1.0,1.0254652500152588,0.67,0.526090458035469,0.82
0.004945539403706789,1.0,1.0354845523834229,0.68,0.4880519360303879,0.87
0.0014912887709215283,1.0,0.9243155717849731,0.67,0.504161462187767,0.82
0.0031097750179469585,1.0,1.2119438648223877,0.69,0.48675358295440674,0.82
0.0018041274743154645,1.0,0.9944251775741577,0.67,0.49349574744701385,0.85
0.0015349836321547627,1.0,1.1648781299591064,0.68,0.46292270720005035,0.84
0.0028176114428788424,1.0,1.0394595861434937,0.7,0.5150567293167114,0.83
0.003367227967828512,1.0,1.0507385730743408,0.68,0.4961949288845062,0.87
0.003720970591530204,1.0,1.1940776109695435,0.68,0.4595002979040146,0.86
0.0019775857217609882,1.0,1.010474443435669,0.7,0.5618085265159607,0.83
0.0017862028907984495,1.0,1.1536858081817627,0.66,0.5315341502428055,0.82
0.0020184717141091824,1.0,0.9221366047859192,0.69,0.5567522943019867,0.82
0.011175786145031452,1.0,1.0816302299499512,0.67,0.5892203152179718,0.81
0.023578068241477013,1.0,1.2430493831634521,0.64,0.6825686097145081,0.77
0.455329954624176,0.9386666666666666,5.846330642700195,0.45,6.5785605907440186,0.49
1.3029472827911377,0.7293333333333333,3.517019510269165,0.43,2.4007532596588135,0.51
0.5947490334510803,0.844,0.8080362677574158,0.74,0.7254532873630524,0.76
0.3337613046169281,0.9046666666666666,1.564866304397583,0.61,0.8693638443946838,0.71
0.36749058961868286,0.9673333333333334,0.8233962655067444,0.7,0.5433793067932129,0.8
0.13076895475387573,0.9793333333333333,1.1008191108703613,0.66,0.7079867720603943,0.76
0.032575856894254684,0.9873333333333333,0.9558451771736145,0.71,0.6062076687812805,0.76
0.06356748193502426,0.9953333333333333,0.8596543073654175,0.72,0.44609662890434265,0.85
0.03981891646981239,0.9946666666666667,1.0774552822113037,0.7,0.5211965292692184,0.83
0.04817373678088188,0.996,0.8642206192016602,0.75,0.6073980331420898,0.85
0.017055561766028404,0.9966666666666667,1.2012321949005127,0.67,1.0996560752391815,0.68
0.0026334442663937807,0.9986666666666667,1.078323483467102,0.68,0.8674564957618713,0.72
0.02395044080913067,0.998,1.2493271827697754,0.65,1.0158326029777527,0.7
0.003969081677496433,1.0,1.0006229877471924,0.71,0.7689816951751709,0.77
0.013958706520497799,0.9993333333333333,1.0617228746414185,0.71,0.5275660455226898,0.8
0.0060837604105472565,0.9986666666666667,1.2031688690185547,0.65,0.7376239895820618,0.82
0.036284856498241425,0.9986666666666667,1.0570253133773804,0.66,0.6235666573047638,0.8
0.1878025233745575,0.9913333333333333,1.7485227584838867,0.56,1.7659971714019775,0.6
0.06637149304151535,0.9613333333333334,2.0941600799560547,0.6,2.377998471260071,0.57
0.10887300968170166,0.944,2.5495619773864746,0.55,1.7153357863426208,0.59
0.05824561044573784,0.9693333333333334,1.3641331195831299,0.56,0.694553554058075,0.75
0.06659694015979767,0.976,1.141805648803711,0.68,0.8509198725223541,0.74
0.08005785942077637,0.986,1.4903497695922852,0.64,0.6196633279323578,0.8
0.011682267300784588,0.9906666666666667,1.7420661449432373,0.61,1.5152324438095093,0.63
0.0707838162779808,0.9966666666666667,0.9602566957473755,0.74,0.5819646418094635,0.83
0.12824615836143494,0.9986666666666667,1.0081192255020142,0.72,0.8018697202205658,0.75
0.007998992688953876,0.9913333333333333,0.8786268830299377,0.7,0.6557650566101074,0.78
0.02650260366499424,0.9966666666666667,1.4469220638275146,0.57,1.1902145147323608,0.67
0.1039176732301712,0.9973333333333333,1.0633203983306885,0.67,0.706695556640625,0.74
0.10315488278865814,0.9953333333333333,1.151257872581482,0.68,0.7956482172012329,0.79
0.023157548159360886,0.9893333333333333,1.3105547428131104,0.65,0.9993641376495361,0.79
0.02244744822382927,0.9806666666666667,1.9714059829711914,0.59,2.1606770157814026,0.66
0.007516881916671991,0.98,1.250216007232666,0.67,0.6134835183620453,0.79
0.06037000194191933,0.984,1.4507288932800293,0.67,0.7364480197429657,0.79
0.04139498248696327,0.9953333333333333,0.8837593793869019,0.7,0.7594629526138306,0.78
0.009852360002696514,0.9993333333333333,0.975654125213623,0.72,0.7451242059469223,0.78
0.04943069443106651,0.9993333333333333,0.8915461301803589,0.76,0.5764777660369873,0.84
0.0727652758359909,0.9993333333333333,0.772972822189331,0.73,0.8597403764724731,0.75
0.21405258774757385,0.9946666666666667,1.2506201267242432,0.61,0.7854581475257874,0.8
0.15195389091968536,0.99,0.9302659034729004,0.68,0.7010508179664612,0.8
0.09020528942346573,0.98,1.9490152597427368,0.67,1.1033948957920074,0.69
0.029598692432045937,0.986,1.4606211185455322,0.63,1.0192955136299133,0.72
0.023507311940193176,0.992,1.0042632818222046,0.71,0.6248173415660858,0.78
0.003792994422838092,0.998,0.9886656999588013,0.71,0.6020588576793671,0.78
0.02694770321249962,0.9946666666666667,1.0619109869003296,0.7,0.6021541953086853,0.79
0.045390523970127106,0.9986666666666667,1.0067765712738037,0.7,0.8704837262630463,0.71
0.006998660508543253,0.9993333333333333,0.9925011992454529,0.73,0.5857347697019577,0.82
0.005068146623671055,1.0,0.9246739149093628,0.74,0.5646867454051971,0.78
0.0024428926408290863,1.0,0.8326064348220825,0.74,0.5142006129026413,0.81
0.019455548375844955,1.0,0.8886655569076538,0.72,0.5084813684225082,0.82
0.001247007166966796,1.0,0.8931728601455688,0.74,0.5596395283937454,0.79
0.007599547505378723,1.0,0.8960610628128052,0.73,0.44722679257392883,0.83
0.0008808589191175997,1.0,0.962365984916687,0.73,0.5368770658969879,0.79
0.001000110642053187,1.0,0.9090355634689331,0.7,0.6392901837825775,0.74
0.0005974573432467878,1.0,0.8481464982032776,0.74,0.48052796721458435,0.81
0.0016268922481685877,1.0,0.9264997243881226,0.74,0.5387287139892578,0.8
0.005691963713616133,1.0,0.9238255023956299,0.75,0.4272065609693527,0.84
0.001977053936570883,1.0,0.8712080121040344,0.73,0.5129208862781525,0.82
0.011829166673123837,1.0,0.8374124765396118,0.73,0.49759341776371,0.81
0.0027086937334388494,1.0,0.9474993944168091,0.72,0.4963226914405823,0.81
0.0019296586979180574,1.0,0.917657732963562,0.71,0.5449279844760895,0.81
0.0029960551764816046,1.0,0.8652740716934204,0.72,0.5852586328983307,0.81
0.0031311868224292994,1.0,0.800187349319458,0.73,0.5576096475124359,0.81
0.006283138878643513,1.0,0.9243536591529846,0.71,0.5330663025379181,0.82
0.004863749258220196,1.0,0.8928511142730713,0.71,0.6272707879543304,0.81
0.003060727147385478,1.0,0.9698657989501953,0.71,0.5558652281761169,0.84
0.005375117063522339,0.9993333333333333,0.96321702003479,0.7,0.6738319993019104,0.81
0.0019385162740945816,1.0,0.8159904479980469,0.75,0.5569242238998413,0.83
0.0010062747169286013,1.0,0.9331216812133789,0.71,0.6147320568561554,0.8
0.0025575573090463877,1.0,0.8357775211334229,0.7,0.5528682768344879,0.77
0.0017425138503313065,1.0,0.7807971239089966,0.72,0.5191875398159027,0.81
0.0015364167047664523,1.0,0.7637549042701721,0.72,0.5337813645601273,0.79
0.0029785202350467443,1.0,0.8079560995101929,0.71,0.4902283102273941,0.82
0.002874288009479642,1.0,0.755419135093689,0.71,0.5366012901067734,0.85
0.0014797138283029199,1.0,0.8680614829063416,0.72,0.5342908501625061,0.79
0.0032601505517959595,1.0,0.8209484815597534,0.69,0.5248405188322067,0.78
0.004684163723140955,1.0,1.0713813304901123,0.64,0.707190215587616,0.77
0.01468964945524931,1.0,1.2071044445037842,0.61,0.7363601922988892,0.73
0.010804024524986744,1.0,0.9256328344345093,0.69,0.6675285696983337,0.71
0.01216916088014841,0.9986666666666667,2.338503837585449,0.48,1.4962725639343262,0.58
0.2267105132341385,0.9846666666666667,5.770908355712891,0.38,3.6642203330993652,0.55
0.8276374936103821,0.854,3.501492500305176,0.47,2.311435341835022,0.55
0.4807388484477997,0.818,2.1296722888946533,0.54,1.954649031162262,0.54
0.04823498800396919,0.95,1.8330862522125244,0.58,1.4238907098770142,0.63
0.028172006830573082,0.9793333333333333,1.0234794616699219,0.7,0.7503339350223541,0.71
0.0327136404812336,0.9966666666666667,0.9181304574012756,0.74,0.4447918087244034,0.85
0.01542152464389801,0.9986666666666667,0.8807766437530518,0.75,0.4879417270421982,0.82
0.006168400403112173,1.0,0.8577942848205566,0.71,0.4583909660577774,0.85
0.013972805812954903,1.0,0.9458224773406982,0.72,0.6118844747543335,0.81
0.004767443984746933,1.0,0.8515347838401794,0.76,0.570223942399025,0.81
0.0071127512492239475,1.0,0.9784073829650879,0.76,0.5136573016643524,0.78
