train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7401707172393799,0.18533333333333332,1.6368300914764404,0.18,1.6299912929534912,0.22
1.641018033027649,0.16866666666666666,1.606813669204712,0.2,1.6138734221458435,0.24
1.5378940105438232,0.24466666666666667,1.5169821977615356,0.4,1.5336169600486755,0.42
1.446677327156067,0.37266666666666665,1.3170158863067627,0.39,1.2382556200027466,0.46
1.2291765213012695,0.4706666666666667,1.3669523000717163,0.43,1.2768438458442688,0.42
1.1858279705047607,0.5533333333333333,0.9648449420928955,0.65,0.8988714814186096,0.74
1.0690995454788208,0.648,1.1112958192825317,0.62,0.7779767513275146,0.69
0.9404380917549133,0.7106666666666667,0.8694387674331665,0.63,0.8272892236709595,0.69
0.4011135995388031,0.772,0.8490029573440552,0.68,0.5811387002468109,0.81
0.7382180094718933,0.8206666666666667,1.7925976514816284,0.42,1.833600640296936,0.41
0.5671712756156921,0.8473333333333334,0.9027174711227417,0.63,0.850506454706192,0.71
0.3261708915233612,0.8826666666666667,1.1905752420425415,0.62,1.0080616772174835,0.61
0.4080708920955658,0.906,1.9618903398513794,0.49,1.303277313709259,0.62
0.24949203431606293,0.9073333333333333,2.614511013031006,0.43,2.0271968841552734,0.58
0.16167162358760834,0.9226666666666666,3.054330825805664,0.36,2.2054795026779175,0.38
0.2562461495399475,0.9613333333333334,1.372673511505127,0.63,1.0017060935497284,0.64
0.09918951243162155,0.9613333333333334,1.135314702987671,0.59,0.5318202823400497,0.81
0.09665775299072266,0.97,1.571925163269043,0.58,1.0619551837444305,0.67
0.2450476884841919,0.948,1.606811761856079,0.59,1.1908442974090576,0.68
0.4084649980068207,0.9306666666666666,1.631171464920044,0.54,1.3873754143714905,0.61
0.6575250029563904,0.9393333333333334,1.4172132015228271,0.62,1.2111501097679138,0.66
0.23640576004981995,0.9313333333333333,1.6450328826904297,0.62,1.4807748794555664,0.6
0.3088354170322418,0.966,1.1712145805358887,0.6,0.6699222922325134,0.76
0.11057538539171219,0.9813333333333333,1.5860252380371094,0.58,1.0471663773059845,0.7
0.1200627014040947,0.9853333333333333,1.4350368976593018,0.62,1.245481014251709,0.71
0.11639461666345596,0.9766666666666667,1.1347746849060059,0.65,1.003486454486847,0.69
0.01817542128264904,0.9893333333333333,1.3884079456329346,0.69,0.9251229166984558,0.73
0.13518290221691132,0.9893333333333333,1.1570155620574951,0.6,0.7342580854892731,0.73
0.1399063616991043,0.9886666666666667,1.1408010721206665,0.69,0.8250494301319122,0.71
