train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6190019845962524,0.20791666666666667,1.6116260290145874,0.2,1.6120930910110474,0.2
1.6004151105880737,0.20875,1.6146092414855957,0.2,1.6165177822113037,0.21
1.6035271883010864,0.20916666666666667,1.6135591268539429,0.2,1.6184765100479126,0.2
1.6264680624008179,0.22083333333333333,1.6059081554412842,0.22,1.6241402626037598,0.2
1.5839900970458984,0.22375,1.5994727611541748,0.28,1.6211706399917603,0.17
1.5438565015792847,0.23708333333333334,1.5886813402175903,0.25,1.6100419759750366,0.2
1.5985908508300781,0.24208333333333334,1.5738754272460938,0.3,1.605586290359497,0.27
1.6221033334732056,0.25833333333333336,1.5602837800979614,0.28,1.5676453113555908,0.33
1.5743545293807983,0.2808333333333333,1.5413073301315308,0.31,1.537469506263733,0.31
1.5299605131149292,0.295,1.520214557647705,0.28,1.5051896572113037,0.35
1.5198354721069336,0.31,1.506274700164795,0.23,1.4079623222351074,0.35
1.5516114234924316,0.34458333333333335,1.3959054946899414,0.4,1.2679920196533203,0.46
1.3523832559585571,0.39,1.3578269481658936,0.37,1.193102240562439,0.47
1.4871201515197754,0.40166666666666667,1.3667181730270386,0.37,1.217786192893982,0.41
1.3332537412643433,0.4245833333333333,1.2519716024398804,0.48,1.064390778541565,0.6
1.2143512964248657,0.435,1.2088674306869507,0.43,0.9686996340751648,0.64
1.390511155128479,0.465,1.4791359901428223,0.36,1.2254332304000854,0.47
1.266710877418518,0.49875,1.1454920768737793,0.58,0.877531111240387,0.63
1.4149173498153687,0.5129166666666667,1.5280359983444214,0.31,1.0192005634307861,0.58
1.1540307998657227,0.5179166666666667,1.0387846231460571,0.55,0.9887107610702515,0.63
1.2913495302200317,0.5441666666666667,1.1601485013961792,0.52,0.9806783199310303,0.58
1.208518147468567,0.5654166666666667,1.2527058124542236,0.47,0.8409435749053955,0.64
1.149519920349121,0.5741666666666667,1.078947901725769,0.58,1.0662575960159302,0.56
1.0859287977218628,0.5895833333333333,1.1107635498046875,0.47,1.0463887453079224,0.56
0.9770261645317078,0.6254166666666666,1.3155522346496582,0.42,0.8710755705833435,0.63
0.9870376586914062,0.6254166666666666,1.0709805488586426,0.55,0.9805483818054199,0.59
0.9560534358024597,0.6875,1.083646535873413,0.48,0.8638917803764343,0.66
0.9885687232017517,0.6804166666666667,1.0644986629486084,0.55,0.7689720392227173,0.66
0.9609809517860413,0.6975,1.5838006734848022,0.39,1.1884641647338867,0.5
0.7073157429695129,0.7216666666666667,1.1740919351577759,0.52,0.9946923851966858,0.57
0.6164888739585876,0.73625,1.4182668924331665,0.51,0.9753060936927795,0.61
0.7566260695457458,0.7454166666666666,1.115466594696045,0.58,0.8221732378005981,0.67
0.889416515827179,0.7741666666666667,1.1496325731277466,0.53,0.8390165567398071,0.64
0.7525485157966614,0.77375,1.151112675666809,0.59,0.8672289252281189,0.63
0.8372419476509094,0.78375,1.14315927028656,0.47,0.8795141577720642,0.63
0.7074506878852844,0.79875,1.0749591588974,0.58,0.8285548686981201,0.61
0.49649778008461,0.81125,1.042465090751648,0.59,0.9018383026123047,0.63
0.5403420925140381,0.8183333333333334,1.565076470375061,0.35,1.42750883102417,0.41
0.5717542767524719,0.8279166666666666,1.1562198400497437,0.47,0.9857730269432068,0.5
0.5315245985984802,0.84,1.112392783164978,0.54,0.7954637408256531,0.65
0.5606239438056946,0.84875,1.0818617343902588,0.61,0.8687161207199097,0.6
0.45299232006073,0.85125,1.135607123374939,0.56,0.9439748525619507,0.58
0.5248837471008301,0.8541666666666666,1.2599455118179321,0.57,1.1046967506408691,0.6
0.4493227005004883,0.8683333333333333,1.1340110301971436,0.59,0.9496164917945862,0.69
0.49306750297546387,0.8791666666666667,1.231047511100769,0.49,0.9622200727462769,0.57
0.4896809756755829,0.8833333333333333,1.113021969795227,0.61,0.9050143957138062,0.62
0.4737245738506317,0.8879166666666667,1.847787618637085,0.37,1.3268423080444336,0.45
0.4540068209171295,0.8845833333333334,1.2977732419967651,0.54,1.0729115009307861,0.62
0.4023095667362213,0.8870833333333333,1.1913793087005615,0.58,0.866864800453186,0.68
0.43493327498435974,0.9020833333333333,1.2833807468414307,0.51,0.9467288255691528,0.67
0.3969085216522217,0.9104166666666667,1.287203073501587,0.48,0.9502971172332764,0.64
0.39113959670066833,0.9079166666666667,1.2720177173614502,0.44,0.9031699895858765,0.62
0.35572898387908936,0.915,1.246848464012146,0.51,0.970031201839447,0.64
0.3661881387233734,0.9158333333333334,1.3637620210647583,0.52,1.1305328607559204,0.58
0.30854102969169617,0.92375,1.395288348197937,0.52,1.0369457006454468,0.56
0.43631359934806824,0.9266666666666666,1.304885983467102,0.51,1.1861851215362549,0.61
0.423175573348999,0.9308333333333333,1.238026738166809,0.54,0.9359487891197205,0.65
0.4259165823459625,0.9054166666666666,1.2809398174285889,0.46,0.8598065376281738,0.64
0.25537237524986267,0.9166666666666666,1.1865352392196655,0.53,0.8257362842559814,0.65
0.33247560262680054,0.92625,1.3701542615890503,0.49,1.0283153057098389,0.64
0.39393892884254456,0.93,1.2980331182479858,0.47,0.9370518326759338,0.61
0.2474968582391739,0.93875,1.1895263195037842,0.52,0.9295272827148438,0.67
0.2086765617132187,0.93625,1.523828148841858,0.5,1.1779285669326782,0.54
0.3337935209274292,0.9366666666666666,1.3911956548690796,0.49,1.0190894603729248,0.62
0.27991676330566406,0.9520833333333333,1.3586524724960327,0.5,1.0174576044082642,0.58
0.2758862376213074,0.9483333333333334,1.3179620504379272,0.53,0.975129246711731,0.63
0.2982945144176483,0.9475,1.5820378065109253,0.44,1.1369158029556274,0.54
0.19815997779369354,0.9483333333333334,1.2651597261428833,0.49,1.0509871244430542,0.59
0.21361994743347168,0.9475,1.2790395021438599,0.54,1.0113590955734253,0.59
0.2433198243379593,0.9566666666666667,1.3192273378372192,0.49,0.9222585558891296,0.6
0.20552019774913788,0.95625,1.3071566820144653,0.46,0.9453691244125366,0.61
0.2340558022260666,0.95875,1.3506555557250977,0.45,1.0335557460784912,0.61
0.3202493488788605,0.9495833333333333,1.3507297039031982,0.5,1.0536901950836182,0.63
0.1308739185333252,0.9545833333333333,1.814854621887207,0.32,1.3840057849884033,0.42
0.20083744823932648,0.9504166666666667,1.5417922735214233,0.46,1.149960994720459,0.54
0.21106155216693878,0.9491666666666667,1.795952558517456,0.46,1.5059198141098022,0.56
0.1462385207414627,0.95875,1.754154086112976,0.42,1.4262139797210693,0.53
0.15318624675273895,0.96,2.054551124572754,0.36,1.4688037633895874,0.46
0.1712530255317688,0.9604166666666667,1.756172776222229,0.47,1.382638692855835,0.55
0.19927652180194855,0.96125,1.5662248134613037,0.5,1.377689242362976,0.54
0.13315610587596893,0.9616666666666667,2.0103890895843506,0.41,1.3688796758651733,0.47
0.19532375037670135,0.9583333333333334,1.9594933986663818,0.45,1.811073899269104,0.5
0.1958712339401245,0.9591666666666666,1.7661818265914917,0.46,1.292178988456726,0.55
0.17020343244075775,0.9645833333333333,1.7362775802612305,0.45,1.5028644800186157,0.49
0.13235245645046234,0.95875,1.4322028160095215,0.45,1.1310399770736694,0.57
0.2062881737947464,0.96875,1.3744630813598633,0.49,1.0508520603179932,0.55
0.23317782580852509,0.96625,1.6339099407196045,0.46,1.4506078958511353,0.57
0.20699411630630493,0.9741666666666666,1.5968101024627686,0.48,1.3363286256790161,0.57
0.14298729598522186,0.9675,1.3561770915985107,0.46,1.1250829696655273,0.58
0.16761137545108795,0.9716666666666667,1.4250012636184692,0.46,1.1804827451705933,0.51
0.13039545714855194,0.96875,1.4013127088546753,0.46,1.1315760612487793,0.5
0.10441318899393082,0.9691666666666666,1.5028104782104492,0.46,1.1470228433609009,0.52
0.15125039219856262,0.9725,1.526309847831726,0.48,1.3399101495742798,0.52
0.15490996837615967,0.9691666666666666,1.3417185544967651,0.5,1.0804831981658936,0.56
0.1447187215089798,0.9725,1.3513357639312744,0.54,1.2565808296203613,0.55
0.14391393959522247,0.9733333333333334,1.5263170003890991,0.46,1.255282998085022,0.57
0.16066481173038483,0.9683333333333334,1.6713333129882812,0.37,1.2192678451538086,0.56
0.152960866689682,0.9729166666666667,1.4742721319198608,0.48,1.103179931640625,0.55
0.14066636562347412,0.975,1.3506982326507568,0.5,1.226883888244629,0.56
0.09303045272827148,0.9725,1.442420482635498,0.46,1.0511661767959595,0.58
