train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6733227968215942,0.16,1.6094262599945068,0.2,1.609668254852295,0.2
1.6257137060165405,0.16,1.6102089881896973,0.26,1.6110867261886597,0.2
1.6166898012161255,0.16416666666666666,1.6111233234405518,0.25,1.6147074699401855,0.2
1.5778594017028809,0.18083333333333335,1.6097050905227661,0.25,1.6207424402236938,0.18
1.5810290575027466,0.255,1.609442114830017,0.28,1.63303804397583,0.21
1.4969947338104248,0.395,1.6146512031555176,0.24,1.6627808809280396,0.12
1.4703369140625,0.44083333333333335,1.6125484704971313,0.25,1.6801623106002808,0.13
1.251231074333191,0.5275,1.685671329498291,0.2,1.7568652629852295,0.21
1.1890610456466675,0.58,1.7231515645980835,0.21,1.8125908374786377,0.18
1.0751341581344604,0.6141666666666666,1.8266236782073975,0.24,1.9562005996704102,0.15
0.9182985424995422,0.685,1.8970630168914795,0.22,2.0518386363983154,0.18
0.8171947002410889,0.705,2.2980899810791016,0.25,2.458350896835327,0.26
0.6481566429138184,0.7808333333333334,2.2319283485412598,0.24,2.447125196456909,0.2
0.5763468146324158,0.8416666666666667,2.2518553733825684,0.26,2.335322141647339,0.21
0.5019880533218384,0.8541666666666666,3.2887749671936035,0.19,3.5202836990356445,0.18
0.5108668804168701,0.8841666666666667,2.5485830307006836,0.27,2.6935598850250244,0.2
0.49731695652008057,0.8833333333333333,2.4948816299438477,0.25,2.655393123626709,0.16
0.587879478931427,0.8833333333333333,3.6078739166259766,0.25,3.845210552215576,0.25
0.4305045008659363,0.8916666666666667,1.995970606803894,0.26,2.243875503540039,0.19
0.2650354206562042,0.9041666666666667,1.9823077917099,0.26,2.189115047454834,0.22
0.34226754307746887,0.9158333333333334,2.6085212230682373,0.27,3.2301836013793945,0.21
0.4109954535961151,0.9075,7.308175086975098,0.2,8.291352272033691,0.2
0.23151220381259918,0.9383333333333334,5.579707622528076,0.24,5.675478458404541,0.2
0.2488078474998474,0.9225,3.8349437713623047,0.24,4.363887786865234,0.24
0.2761833965778351,0.9416666666666667,4.471951484680176,0.18,4.401409149169922,0.16
0.23437228798866272,0.9541666666666667,2.1303646564483643,0.21,2.1925454139709473,0.22
0.1682407408952713,0.9591666666666666,1.982069730758667,0.33,2.2624950408935547,0.2
0.12756730616092682,0.9616666666666667,2.919806480407715,0.29,3.4246702194213867,0.19
0.10946841537952423,0.965,1.6832410097122192,0.33,2.279287815093994,0.22
0.1631132811307907,0.9725,2.416180372238159,0.24,2.772696018218994,0.19
0.11838767677545547,0.9833333333333333,2.326137065887451,0.26,2.536911964416504,0.14
0.09795524924993515,0.9725,2.5639235973358154,0.24,2.4456114768981934,0.2
0.12286856770515442,0.98,2.2112960815429688,0.29,2.445087432861328,0.17
0.10867307335138321,0.9816666666666667,2.2656121253967285,0.29,2.6777496337890625,0.15
0.07504060864448547,0.9783333333333334,3.415358781814575,0.23,3.443121910095215,0.23
0.08217139542102814,0.9908333333333333,3.487388849258423,0.22,3.595970392227173,0.18
0.07266218960285187,0.9833333333333333,3.5820395946502686,0.21,3.0130913257598877,0.21
0.07161751389503479,0.9908333333333333,2.398374557495117,0.24,2.8005218505859375,0.22
0.06458422541618347,0.9875,2.219785690307617,0.3,2.709721326828003,0.31
0.07036575675010681,0.9891666666666666,2.586146354675293,0.24,2.785831928253174,0.19
0.09528601169586182,0.99,2.4475955963134766,0.24,2.758401870727539,0.18
0.04316426441073418,0.9866666666666667,2.499358654022217,0.23,3.0939242839813232,0.19
0.08533075451850891,0.9866666666666667,2.8467841148376465,0.25,3.147280693054199,0.21
0.050103068351745605,0.9883333333333333,2.0704500675201416,0.26,2.3103811740875244,0.22
0.05636539310216904,0.99,4.165937423706055,0.18,4.0856099128723145,0.2
0.07032167166471481,0.9841666666666666,3.0474061965942383,0.24,3.911642551422119,0.18
0.052678585052490234,0.9908333333333333,2.293797254562378,0.23,2.49249267578125,0.2
0.05962367355823517,0.9883333333333333,2.605496883392334,0.29,2.886226177215576,0.27
0.041090015321969986,0.9891666666666666,3.2809526920318604,0.27,3.7509381771087646,0.2
0.053621791303157806,0.995,2.515537977218628,0.21,2.887815475463867,0.21
0.08145827054977417,0.9858333333333333,2.380819797515869,0.3,2.567192316055298,0.3
0.09317196160554886,0.9891666666666666,2.7085938453674316,0.23,2.6408724784851074,0.24
0.07560385763645172,0.9925,4.159242630004883,0.27,4.282971382141113,0.26
0.06892090290784836,0.98,6.213441371917725,0.21,5.690750598907471,0.18
0.07495897263288498,0.9858333333333333,2.254892587661743,0.27,2.7287888526916504,0.19
0.11111166328191757,0.9791666666666666,3.5364630222320557,0.22,3.9251646995544434,0.15
0.08029995113611221,0.975,3.3163793087005615,0.25,3.604837417602539,0.18
0.10584358870983124,0.9758333333333333,7.791196346282959,0.2,7.049283027648926,0.2
0.1499587446451187,0.9866666666666667,2.8821356296539307,0.25,3.222121477127075,0.2
0.06866572052240372,0.9883333333333333,2.379854202270508,0.26,2.5355641841888428,0.28
0.04381764680147171,0.9875,2.5123941898345947,0.28,2.972733736038208,0.27
0.0695534199476242,0.9925,2.590071439743042,0.21,2.731234073638916,0.23
0.02692369930446148,0.9925,2.834399938583374,0.26,3.336716413497925,0.25
0.05379758030176163,0.9891666666666666,2.284173011779785,0.28,2.6132001876831055,0.16
0.05097438022494316,0.9925,3.0604889392852783,0.2,2.5997138023376465,0.24
0.04277214780449867,0.9925,2.9754531383514404,0.28,3.632236957550049,0.2
0.05241597071290016,0.9966666666666667,2.2299187183380127,0.29,2.4958152770996094,0.26
0.05906275287270546,0.9908333333333333,2.1106367111206055,0.27,2.2559587955474854,0.25
0.035799458622932434,0.9958333333333333,3.306941032409668,0.22,2.835573196411133,0.21
0.027760537341237068,0.9925,4.263095855712891,0.21,4.263326644897461,0.17
0.05363763868808746,0.995,4.017479419708252,0.25,4.342306137084961,0.26
0.028046218678355217,0.995,2.5742125511169434,0.28,2.883375883102417,0.22
0.04905116930603981,0.9958333333333333,2.3139588832855225,0.27,2.4293723106384277,0.26
0.08139602839946747,0.9933333333333333,3.0744922161102295,0.21,3.0686187744140625,0.18
0.0823589339852333,0.9958333333333333,3.698789596557617,0.23,3.373453378677368,0.21
0.06962702423334122,0.9916666666666667,2.3901894092559814,0.26,2.50327205657959,0.21
0.03976098820567131,0.995,2.0463225841522217,0.28,2.456688165664673,0.24
0.057695887982845306,0.9933333333333333,2.604414701461792,0.27,3.0260050296783447,0.23
0.025030575692653656,0.9966666666666667,2.290199041366577,0.28,2.745211601257324,0.16
0.049033962190151215,0.9966666666666667,2.2060506343841553,0.31,2.668764114379883,0.21
0.07218892127275467,0.9925,2.481767177581787,0.24,2.723128080368042,0.23
0.029022682458162308,0.9933333333333333,2.567492723464966,0.27,2.6962108612060547,0.23
0.034521158784627914,0.9958333333333333,3.0772814750671387,0.26,3.6345760822296143,0.23
0.03228344768285751,0.9975,2.3517098426818848,0.35,2.8873324394226074,0.19
0.038383785635232925,0.9966666666666667,2.365884304046631,0.19,2.6880083084106445,0.22
0.06538872420787811,0.9916666666666667,2.3796629905700684,0.31,2.645336389541626,0.19
0.06668797135353088,0.99,2.715041160583496,0.27,3.0221669673919678,0.16
0.06577110290527344,0.9941666666666666,2.08744740486145,0.31,2.465724229812622,0.28
0.09228762984275818,0.9916666666666667,2.5862317085266113,0.27,2.855780601501465,0.23
0.06374930590391159,0.9925,5.545337677001953,0.2,4.86480712890625,0.2
0.07443525642156601,0.9908333333333333,3.4177093505859375,0.23,3.914125442504883,0.2
0.04999743402004242,0.9883333333333333,2.927638053894043,0.27,3.382993459701538,0.23
0.08520317822694778,0.9875,4.399360179901123,0.22,5.106999397277832,0.22
0.11238011717796326,0.9833333333333333,2.859062433242798,0.25,3.2980761528015137,0.23
0.08464819937944412,0.9741666666666666,5.439964771270752,0.21,5.644003868103027,0.2
0.08614944666624069,0.9858333333333333,3.113206148147583,0.25,3.8353378772735596,0.23
0.12112502753734589,0.9791666666666666,5.209293365478516,0.23,5.739353179931641,0.22
0.11288664489984512,0.9883333333333333,3.1036205291748047,0.22,3.2955260276794434,0.19
0.13780389726161957,0.9816666666666667,3.009319543838501,0.27,3.295710802078247,0.17
0.07974168658256531,0.9891666666666666,2.774569511413574,0.26,3.322688102722168,0.2
