train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6790268421173096,0.2222222222222222,1.6010353565216064,0.2,1.609808325767517,0.2
1.5806286334991455,0.22166666666666668,1.5969505310058594,0.2,1.6138339042663574,0.2
1.694475769996643,0.21944444444444444,1.5979580879211426,0.2,1.6300488710403442,0.23
1.604557991027832,0.23444444444444446,1.6308964490890503,0.2,1.6425164937973022,0.29
1.5798051357269287,0.22111111111111112,1.6995739936828613,0.22,1.622755765914917,0.31
1.7261204719543457,0.23722222222222222,1.8063369989395142,0.22,1.6040105819702148,0.28
1.5996904373168945,0.25055555555555553,1.864827275276184,0.2,1.6075912714004517,0.26
1.5201741456985474,0.26222222222222225,2.0380349159240723,0.16,1.6529550552368164,0.24
1.6980400085449219,0.275,2.0001742839813232,0.21,1.618826150894165,0.25
1.7220276594161987,0.27,1.9312546253204346,0.27,1.5906167030334473,0.24
1.5695369243621826,0.28944444444444445,2.033656358718872,0.22,1.6385529041290283,0.24
1.7078850269317627,0.305,1.9785046577453613,0.28,1.5881872177124023,0.25
1.5662299394607544,0.31444444444444447,1.9637914896011353,0.24,1.6422035694122314,0.25
1.5190956592559814,0.3111111111111111,2.2693326473236084,0.15,1.8223742246627808,0.23
1.4557452201843262,0.32944444444444443,2.3013088703155518,0.17,1.8208929300308228,0.23
1.7520158290863037,0.3322222222222222,2.0248823165893555,0.25,1.6900385618209839,0.2
1.7880542278289795,0.3488888888888889,1.841823697090149,0.23,1.6457185745239258,0.22
1.5801812410354614,0.3761111111111111,1.720035433769226,0.19,1.658014178276062,0.25
1.521108865737915,0.37444444444444447,2.107400417327881,0.24,1.762392282485962,0.24
1.2432727813720703,0.41388888888888886,2.083967685699463,0.24,1.8952951431274414,0.23
1.3286423683166504,0.41944444444444445,2.5758402347564697,0.11,1.9445627927780151,0.33
1.4680578708648682,0.4177777777777778,2.090331792831421,0.22,1.724509596824646,0.29
1.5500361919403076,0.44555555555555554,1.8270339965820312,0.26,1.642606258392334,0.31
0.9482019543647766,0.4766666666666667,1.9293993711471558,0.25,1.5181281566619873,0.33
1.5777974128723145,0.4761111111111111,2.378201484680176,0.25,1.7576956748962402,0.31
1.4383769035339355,0.49666666666666665,2.2559404373168945,0.24,1.5939090251922607,0.42
1.4394301176071167,0.4811111111111111,1.9621615409851074,0.32,1.6891382932662964,0.41
1.7348875999450684,0.5011111111111111,2.0138068199157715,0.21,1.7721704244613647,0.39
0.6386329531669617,0.5144444444444445,2.012160062789917,0.18,1.642217993736267,0.4
0.9275137186050415,0.52,1.85198175907135,0.25,1.672355055809021,0.37
1.1487770080566406,0.5633333333333334,1.8650686740875244,0.29,1.5530505180358887,0.4
1.5749843120574951,0.535,1.7199113368988037,0.3,1.4427485466003418,0.5
0.9086337089538574,0.5494444444444444,1.7058701515197754,0.21,1.46746826171875,0.54
0.7257735729217529,0.5844444444444444,2.067164659500122,0.29,1.5791915655136108,0.5
1.6240185499191284,0.5672222222222222,1.8033736944198608,0.36,1.4602900743484497,0.58
0.8312108516693115,0.5955555555555555,1.8033310174942017,0.36,1.3702154159545898,0.61
0.8168333172798157,0.6205555555555555,1.8780523538589478,0.34,1.3698428869247437,0.65
1.2505364418029785,0.6144444444444445,1.834030270576477,0.23,1.325144648551941,0.62
0.8743919134140015,0.6305555555555555,1.804192066192627,0.27,1.1686692237854004,0.59
0.8805145025253296,0.6344444444444445,1.7861727476119995,0.32,1.0786430835723877,0.65
1.006685495376587,0.6444444444444445,1.6628539562225342,0.33,1.1125133037567139,0.64
0.7841625213623047,0.6738888888888889,1.7960745096206665,0.33,1.1258565187454224,0.64
0.9040791392326355,0.6588888888888889,1.6271755695343018,0.3,0.9698401093482971,0.68
0.8510259985923767,0.6722222222222223,1.5850367546081543,0.4,1.1095266342163086,0.6
1.2749534845352173,0.6822222222222222,1.7833765745162964,0.27,1.1258293390274048,0.65
0.8341463804244995,0.7033333333333334,1.6886235475540161,0.3,1.1164151430130005,0.63
0.9562181234359741,0.7016666666666667,1.6916922330856323,0.42,0.961030900478363,0.68
0.7399376034736633,0.6916666666666667,2.200540781021118,0.28,1.1701972484588623,0.6
1.2874197959899902,0.6972222222222222,1.779628872871399,0.35,1.0537161827087402,0.67
1.2153205871582031,0.7005555555555556,2.0034890174865723,0.3,1.348507046699524,0.57
1.264981985092163,0.6744444444444444,2.1905837059020996,0.26,1.2750828266143799,0.62
0.7944058775901794,0.6955555555555556,2.0573692321777344,0.32,1.0611661672592163,0.73
0.611484706401825,0.7072222222222222,1.5413577556610107,0.39,1.067147970199585,0.68
0.8344717025756836,0.7088888888888889,1.6014705896377563,0.41,0.9179695248603821,0.71
1.3709678649902344,0.7011111111111111,1.8142260313034058,0.32,1.0229111909866333,0.62
0.6923702955245972,0.7277777777777777,2.1878650188446045,0.27,1.1090179681777954,0.63
0.45571964979171753,0.7422222222222222,1.7031569480895996,0.38,0.9233551025390625,0.68
1.4139868021011353,0.7594444444444445,1.4570118188858032,0.45,0.8689468502998352,0.72
0.9592067003250122,0.7561111111111111,1.8795208930969238,0.34,1.013771653175354,0.67
0.6455680727958679,0.7488888888888889,2.0648858547210693,0.24,0.9059412479400635,0.7
1.1551542282104492,0.7711111111111111,2.1580488681793213,0.38,1.0576258897781372,0.65
1.0547590255737305,0.7405555555555555,1.7953784465789795,0.35,1.1648907661437988,0.61
1.0496571063995361,0.7811111111111111,1.4318029880523682,0.41,0.8166435956954956,0.7
0.8726719617843628,0.7866666666666666,1.589901089668274,0.37,0.7837303280830383,0.73
1.1971855163574219,0.7633333333333333,1.8540749549865723,0.35,0.9290950894355774,0.68
0.43799930810928345,0.7161111111111111,2.6630029678344727,0.24,1.9206860065460205,0.54
1.7805993556976318,0.7372222222222222,1.5342612266540527,0.42,1.1429246664047241,0.66
1.7483210563659668,0.7572222222222222,1.80224609375,0.38,1.1111363172531128,0.67
1.602168321609497,0.7455555555555555,1.6518995761871338,0.35,0.9390457272529602,0.63
1.1136902570724487,0.7594444444444445,1.9528989791870117,0.32,0.9535012245178223,0.63
0.614859402179718,0.7683333333333333,1.5211999416351318,0.31,1.1716803312301636,0.6
0.5905964970588684,0.7844444444444445,1.4833073616027832,0.27,1.1190556287765503,0.61
0.6398584246635437,0.7961111111111111,1.512017846107483,0.39,0.7915602326393127,0.74
1.0339531898498535,0.8127777777777778,1.5433839559555054,0.36,0.6797622442245483,0.77
0.5506575107574463,0.8016666666666666,1.477258563041687,0.37,0.8096954226493835,0.67
1.0220578908920288,0.8194444444444444,1.8875519037246704,0.43,1.0464589595794678,0.68
0.8474864959716797,0.7944444444444444,3.122030019760132,0.32,1.0812662839889526,0.73
1.2284303903579712,0.8083333333333333,1.7958552837371826,0.32,0.889192521572113,0.65
0.8830976486206055,0.7966666666666666,1.5977226495742798,0.31,0.8166981339454651,0.71
0.3596143424510956,0.8044444444444444,1.647273302078247,0.3,0.9740353226661682,0.63
0.5146627426147461,0.7972222222222223,1.8186743259429932,0.37,1.0374454259872437,0.72
1.11968195438385,0.8211111111111111,1.6219826936721802,0.37,0.8665185570716858,0.73
0.7242045402526855,0.8366666666666667,1.7962706089019775,0.41,0.9360072612762451,0.68
0.16216549277305603,0.8288888888888889,1.6093744039535522,0.43,1.0839226245880127,0.69
0.903515100479126,0.8311111111111111,1.3879516124725342,0.44,0.8177732229232788,0.78
0.5377267599105835,0.8272222222222222,1.5880076885223389,0.37,0.9631040692329407,0.73
0.6534624099731445,0.8461111111111111,1.901841163635254,0.36,0.9303634762763977,0.71
1.1297554969787598,0.8333333333333334,2.0284390449523926,0.38,0.8441364765167236,0.7
1.020735740661621,0.815,1.827457070350647,0.39,0.9012549519538879,0.69
0.13252708315849304,0.805,1.60915207862854,0.39,1.0549349784851074,0.62
2.1654841899871826,0.8116666666666666,2.04837965965271,0.21,1.210897445678711,0.6
0.9107897877693176,0.8166666666666667,2.1989142894744873,0.3,0.9810703992843628,0.65
1.4039064645767212,0.82,2.4851016998291016,0.31,0.8638765215873718,0.7
0.5783534646034241,0.8216666666666667,1.5831925868988037,0.43,0.7755987048149109,0.73
0.6024537086486816,0.8322222222222222,1.4524166584014893,0.47,0.7008890509605408,0.73
1.1386077404022217,0.8394444444444444,1.6239805221557617,0.25,0.758105456829071,0.73
0.2757541239261627,0.8488888888888889,1.5685478448867798,0.39,0.7563450336456299,0.73
1.1853383779525757,0.845,1.747136116027832,0.41,0.8218939304351807,0.7
0.5030205249786377,0.8472222222222222,1.5829986333847046,0.38,0.7952463030815125,0.69
0.26378798484802246,0.8766666666666667,1.6573468446731567,0.38,0.8016073107719421,0.71
