train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.629958987236023,0.19,1.6105661392211914,0.21,1.6106064319610596,0.2
1.6149978637695312,0.19916666666666666,1.6127301454544067,0.22,1.6125311851501465,0.22
1.6339340209960938,0.205,1.6144317388534546,0.21,1.6146481037139893,0.24
1.604824185371399,0.20333333333333334,1.6149191856384277,0.2,1.6160179376602173,0.24
1.5817795991897583,0.21,1.6137324571609497,0.23,1.6166850328445435,0.24
1.618719220161438,0.21916666666666668,1.6110399961471558,0.22,1.6170045137405396,0.24
1.5622508525848389,0.22833333333333333,1.6100201606750488,0.21,1.6198924779891968,0.24
1.555856704711914,0.245,1.6102594137191772,0.17,1.6242644786834717,0.2
1.5753117799758911,0.23583333333333334,1.616178274154663,0.2,1.6339318752288818,0.22
1.5350109338760376,0.25916666666666666,1.6276947259902954,0.19,1.6491601467132568,0.18
1.6023989915847778,0.2875,1.6435717344284058,0.2,1.6667945384979248,0.19
1.5466759204864502,0.32166666666666666,1.6518357992172241,0.18,1.6774084568023682,0.18
1.5250681638717651,0.3516666666666667,1.6594222784042358,0.2,1.6871908903121948,0.16
1.503918170928955,0.38666666666666666,1.676967740058899,0.21,1.7039157152175903,0.2
1.5008347034454346,0.41333333333333333,1.6899795532226562,0.2,1.712854266166687,0.2
1.4610995054244995,0.45,1.702223539352417,0.24,1.7185591459274292,0.19
1.3738280534744263,0.47,1.7527233362197876,0.19,1.7605798244476318,0.2
1.3854897022247314,0.4925,1.733575701713562,0.22,1.7474175691604614,0.2
1.2058837413787842,0.5158333333333334,1.782410740852356,0.2,1.8017643690109253,0.24
1.2467392683029175,0.5591666666666667,2.0319135189056396,0.21,2.021512508392334,0.17
1.1797962188720703,0.5983333333333334,1.9168405532836914,0.22,1.955502986907959,0.24
1.0314518213272095,0.6083333333333333,1.9501413106918335,0.23,1.9222830533981323,0.22
1.0281293392181396,0.6541666666666667,1.9403573274612427,0.25,1.9823887348175049,0.2
0.9535569548606873,0.7008333333333333,1.825637936592102,0.26,1.8015753030776978,0.21
0.8865115642547607,0.7433333333333333,1.8335760831832886,0.25,1.8205047845840454,0.2
0.8357587456703186,0.765,1.8789492845535278,0.25,1.8896273374557495,0.23
0.8331746459007263,0.8,1.8468631505966187,0.27,1.851548671722412,0.18
0.7968540191650391,0.8191666666666667,2.092871904373169,0.27,2.1254467964172363,0.22
0.6165273785591125,0.8408333333333333,2.0442657470703125,0.26,2.043424367904663,0.22
0.6628400683403015,0.8458333333333333,2.038968086242676,0.23,2.0135552883148193,0.24
0.6721845269203186,0.8741666666666666,2.21675705909729,0.26,2.250382423400879,0.19
0.6284418702125549,0.8708333333333333,1.9206539392471313,0.25,1.9154057502746582,0.16
0.4934200942516327,0.8891666666666667,2.0615580081939697,0.25,2.112696647644043,0.24
0.45111578702926636,0.9025,1.9635990858078003,0.27,1.946632742881775,0.25
0.45623233914375305,0.9066666666666666,1.9161577224731445,0.24,1.8909859657287598,0.29
0.4009779691696167,0.9125,1.860856294631958,0.23,1.866651177406311,0.26
0.43887999653816223,0.9191666666666667,2.0622591972351074,0.23,2.082672357559204,0.24
0.45571890473365784,0.9266666666666666,2.863419771194458,0.2,2.930238962173462,0.2
0.3770785629749298,0.9258333333333333,2.0408027172088623,0.26,1.9638339281082153,0.2
0.38144493103027344,0.9366666666666666,1.8930567502975464,0.27,1.8783553838729858,0.28
0.35278576612472534,0.9283333333333333,1.9908806085586548,0.21,2.0095980167388916,0.22
0.38276776671409607,0.9333333333333333,2.2006022930145264,0.21,2.129063129425049,0.2
0.3369952142238617,0.9425,2.799562931060791,0.21,2.90360951423645,0.17
0.2577238380908966,0.9383333333333334,1.9545053243637085,0.24,1.8953899145126343,0.26
0.2440132200717926,0.9491666666666667,2.117445468902588,0.23,2.147385835647583,0.21
0.2765430510044098,0.9433333333333334,2.5568313598632812,0.21,2.652503728866577,0.21
0.2744341790676117,0.9541666666666667,2.0630953311920166,0.19,1.9943352937698364,0.24
0.24934698641300201,0.9483333333333334,2.283565044403076,0.21,2.191290855407715,0.22
0.2872801125049591,0.9458333333333333,2.081342935562134,0.25,2.2820146083831787,0.2
0.2632367014884949,0.9491666666666667,2.048283338546753,0.26,2.195611000061035,0.23
0.2667144536972046,0.9575,2.3057644367218018,0.19,2.3090410232543945,0.21
0.23863531649112701,0.965,2.195871353149414,0.21,2.2866361141204834,0.24
0.2632012367248535,0.9625,2.096505641937256,0.2,2.204847812652588,0.2
0.25135868787765503,0.9575,2.422470808029175,0.21,2.5406064987182617,0.2
0.21267060935497284,0.9766666666666667,2.215636968612671,0.21,2.2791178226470947,0.21
0.19708798825740814,0.9708333333333333,2.2310705184936523,0.25,2.2389230728149414,0.22
0.2026541382074356,0.9625,2.0131020545959473,0.29,2.1611757278442383,0.15
0.20109987258911133,0.9758333333333333,2.1953487396240234,0.24,2.1671316623687744,0.21
0.201128289103508,0.9683333333333334,2.7594432830810547,0.24,2.6479485034942627,0.23
0.2030007243156433,0.9675,2.713702440261841,0.24,2.908109664916992,0.21
0.18465858697891235,0.9733333333333334,1.869399905204773,0.27,1.82721745967865,0.25
0.17283649742603302,0.9716666666666667,2.344522714614868,0.2,2.235565185546875,0.24
0.13792671263217926,0.9733333333333334,2.354386806488037,0.21,2.4027044773101807,0.2
0.1722862422466278,0.9816666666666667,3.0831408500671387,0.19,3.137087345123291,0.17
0.16094423830509186,0.9783333333333334,2.1761314868927,0.2,2.186260461807251,0.24
0.13463479280471802,0.9875,2.0066442489624023,0.2,1.9614109992980957,0.24
0.14770740270614624,0.9841666666666666,2.277341842651367,0.22,2.2244255542755127,0.28
0.14830929040908813,0.9733333333333334,1.9939824342727661,0.23,1.9735015630722046,0.26
0.12918084859848022,0.9808333333333333,1.9525842666625977,0.21,1.8435620069503784,0.23
0.15564869344234467,0.9833333333333333,2.0068962574005127,0.21,1.9174259901046753,0.26
0.17523814737796783,0.9758333333333333,2.337876319885254,0.24,2.3423595428466797,0.2
0.17397917807102203,0.9825,2.4769785404205322,0.21,2.3458778858184814,0.21
0.17140650749206543,0.9866666666666667,2.248504877090454,0.18,2.1019043922424316,0.26
0.13416680693626404,0.9808333333333333,2.2400002479553223,0.23,2.144732713699341,0.2
0.1177927702665329,0.9891666666666666,2.1685571670532227,0.21,1.994931697845459,0.25
0.15497389435768127,0.9808333333333333,2.2528958320617676,0.17,2.0638043880462646,0.25
0.1341506838798523,0.9808333333333333,2.556471586227417,0.19,2.3482871055603027,0.23
0.12543608248233795,0.9816666666666667,2.402350425720215,0.2,2.307525873184204,0.21
0.0944088026881218,0.9875,2.192135810852051,0.26,2.0458884239196777,0.26
0.08953320235013962,0.9891666666666666,2.1112704277038574,0.23,2.0540871620178223,0.24
0.12412405014038086,0.985,1.944602370262146,0.28,1.8384820222854614,0.26
0.1341186910867691,0.9858333333333333,2.38797926902771,0.18,2.2398695945739746,0.23
0.12768130004405975,0.9875,2.1958303451538086,0.25,2.0844969749450684,0.21
0.09906584769487381,0.9858333333333333,2.2519378662109375,0.25,2.197178602218628,0.19
0.1073281541466713,0.9883333333333333,2.1063170433044434,0.22,2.186098575592041,0.27
