train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6534157991409302,0.6944444444444444,0.6893492937088013,0.5833333333333334,0.6927762031555176,0.42914492171818547
0.6513569355010986,0.6888888888888889,0.6879198551177979,0.5833333333333334,0.6928203701972961,0.4411882778000803
0.6209948062896729,0.6666666666666666,0.6860325336456299,0.5833333333333334,0.6927976012229919,0.4435969490164592
0.6130412220954895,0.6722222222222223,0.6846930980682373,0.6,0.6929974555969238,0.4612605379365716
0.6023297309875488,0.6777777777777778,0.6859501004219055,0.5166666666666667,0.6933528184890747,0.46527498996386996
0.5442628264427185,0.8166666666666667,0.6827911138534546,0.5,0.6937320828437805,0.48574869530309117
0.5172450542449951,0.7777777777777778,0.6808913350105286,0.5333333333333333,0.6944241523742676,0.5082296266559614
0.41518956422805786,0.8555555555555555,0.6853983998298645,0.5166666666666667,0.6970769762992859,0.5455640305098354
0.5852561593055725,0.8111111111111111,0.6929865479469299,0.48333333333333334,0.7043701410293579,0.572059413890004
0.3802757263183594,0.9,0.6693959832191467,0.5333333333333333,0.702298641204834,0.5792854275391409
0.25541961193084717,0.9166666666666666,0.6708834767341614,0.5833333333333334,0.7271887063980103,0.5788839823364111
0.30614063143730164,0.9611111111111111,0.6929159760475159,0.5333333333333333,0.7037549018859863,0.5596146126053794
0.15706020593643188,0.8944444444444445,0.7603723406791687,0.43333333333333335,0.8304396271705627,0.6057808109193096
0.1425165832042694,0.9722222222222222,0.7163118720054626,0.5166666666666667,0.802754819393158,0.5636290646326777
0.13841255009174347,0.9666666666666667,0.7939497828483582,0.5166666666666667,0.995496392250061,0.6009634684865516
0.11623367667198181,0.9888888888888889,0.8545621633529663,0.5666666666666667,0.7234799265861511,0.5945403452428744
0.10678958147764206,0.9666666666666667,0.8328143954277039,0.45,0.9159510135650635,0.6190285026093938
0.08608940988779068,0.9833333333333333,0.7141611576080322,0.6333333333333333,0.7796497344970703,0.6262545162585307
0.0831422358751297,0.9944444444444445,1.0492068529129028,0.6,0.769462525844574,0.6270574066639903
0.05228889361023903,0.9888888888888889,0.7649549841880798,0.6166666666666667,0.7233673334121704,0.6515455640305098
0.04099971428513527,1.0,0.7486943006515503,0.5666666666666667,0.7662388682365417,0.6539542352468889
0.047263018786907196,1.0,0.7949686050415039,0.6,0.7679682970046997,0.6507426736250502
0.0321655310690403,1.0,0.8404254913330078,0.6166666666666667,0.7883396744728088,0.6527498996386994
0.02786291018128395,1.0,0.9414157271385193,0.5666666666666667,0.8884589672088623,0.6483340024086713
0.022822409868240356,1.0,0.8933960795402527,0.5666666666666667,1.0657124519348145,0.6427137695704537
0.01859849877655506,1.0,0.8995147347450256,0.5666666666666667,1.0502943992614746,0.6290646326776395
0.018915828317403793,1.0,0.920801043510437,0.55,0.9261325001716614,0.6126053793657165
0.01630355417728424,1.0,0.9419193267822266,0.6,0.8521834015846252,0.6158169409875552
0.013277345336973667,1.0,0.9446130394935608,0.6166666666666667,0.8064897656440735,0.6206342834203131
0.011544352397322655,1.0,0.9928008317947388,0.6333333333333333,0.7800031900405884,0.6334805299076676
0.02624618262052536,1.0,1.113959550857544,0.6,0.802635908126831,0.6378964271376957
0.012416375800967216,1.0,1.1488592624664307,0.5833333333333334,0.809884786605835,0.6382978723404255
0.011940301395952702,1.0,0.9785547852516174,0.6166666666666667,0.7656729817390442,0.6431152147731835
0.009582845494151115,1.0,0.8756089806556702,0.6166666666666667,0.7705260515213013,0.6455238859895625
0.008626199327409267,1.0,0.8971379995346069,0.6166666666666667,0.7748119831085205,0.6443195503813729
0.009305701591074467,1.0,0.930235743522644,0.6,0.7818014621734619,0.6366920915295062
0.007432209327816963,1.0,0.906015157699585,0.6166666666666667,0.7895227670669556,0.6346848655158571
0.00745470030233264,1.0,0.8391244411468506,0.6166666666666667,0.7997586727142334,0.6314733038940185
0.006948197726160288,1.0,0.7909204363822937,0.6,0.7921515703201294,0.6358892011240467
0.006852193735539913,1.0,0.7863562703132629,0.6333333333333333,0.767265260219574,0.634684865515857
0.008627430535852909,1.0,0.8396432399749756,0.6333333333333333,0.756276547908783,0.6294660778803692
0.0061312513425946236,1.0,0.9040663838386536,0.6166666666666667,0.7669276595115662,0.6234443998394219
0.007319957483559847,1.0,0.9152854084968567,0.6166666666666667,0.7705566883087158,0.6194299478121236
0.009661460295319557,1.0,0.8676262497901917,0.6,0.7646516561508179,0.6238458450421518
0.005778647493571043,1.0,0.8366772532463074,0.6166666666666667,0.7629615664482117,0.6266559614612606
0.005632477346807718,1.0,0.8534983992576599,0.6,0.7644765973091125,0.623444399839422
0.007700803689658642,1.0,0.881445050239563,0.6,0.7717716693878174,0.6158169409875551
0.005589628592133522,1.0,0.8799059987068176,0.6,0.7764528393745422,0.616218386190285
0.00698581337928772,1.0,0.8522456884384155,0.6,0.7744544744491577,0.6202328382175833
0.0056093656457960606,1.0,0.8553472757339478,0.6,0.7641323804855347,0.6222400642312325
0.00569303659722209,1.0,0.9162941575050354,0.6333333333333333,0.7741840481758118,0.621035728623043
0.004991596098989248,1.0,0.9241307377815247,0.6333333333333333,0.7796638011932373,0.6190285026093938
0.00687150564044714,1.0,0.8672863245010376,0.6,0.7687714099884033,0.6222400642312325
0.007976735010743141,1.0,0.8451959490776062,0.6,0.7683365345001221,0.6246487354476115
0.004737076349556446,1.0,0.9057527184486389,0.5833333333333334,0.774568498134613,0.6194299478121237
0.014326141215860844,1.0,0.8803348541259766,0.5833333333333334,0.7749103307723999,0.6218386190285027
0.006350522395223379,1.0,0.8652101159095764,0.6,0.7698400020599365,0.6218386190285026
0.0068204146809875965,1.0,0.9266263842582703,0.6,0.779130220413208,0.621035728623043
0.0067209419794380665,1.0,0.9082236886024475,0.6,0.7865017056465149,0.6182256122039342
0.004815894644707441,1.0,0.841955840587616,0.6166666666666667,0.7935813665390015,0.6242472902448817
0.004739657510071993,1.0,0.8684627413749695,0.6166666666666667,0.7931984066963196,0.6174227217984746
0.005299082957208157,1.0,0.9113866090774536,0.6166666666666667,0.796318531036377,0.6109995985547974
0.004475526511669159,1.0,0.8645308017730713,0.6166666666666667,0.7961143255233765,0.6109995985547972
0.0059294914826750755,1.0,0.8340786099433899,0.6166666666666667,0.7921144962310791,0.6134082697711761
0.005220371298491955,1.0,0.9278686046600342,0.6,0.7954832315444946,0.6085909273384182
0.0051735881716012955,1.0,0.9206188917160034,0.5833333333333334,0.7995651364326477,0.606985146527499
0.00407784478738904,1.0,0.8681648969650269,0.6,0.7960230112075806,0.613809714973906
0.003938388079404831,1.0,0.9111294150352478,0.6,0.7988561987876892,0.6089923725411481
0.005287398584187031,1.0,0.8909532427787781,0.5666666666666667,0.801673948764801,0.606985146527499
0.004040786065161228,1.0,0.8977269530296326,0.5666666666666667,0.8061028122901917,0.6085909273384182
0.004092807415872812,1.0,0.939400851726532,0.5833333333333334,0.8146049380302429,0.6057808109193096
0.004647756926715374,1.0,0.9214698672294617,0.5833333333333334,0.8091567754745483,0.6093938177438779
0.003816669574007392,1.0,0.9018456339836121,0.5833333333333334,0.8035280704498291,0.6130068245684465
0.004086025059223175,1.0,1.0330671072006226,0.6166666666666667,0.8363887667655945,0.60457647531112
0.00433226628229022,1.0,0.9895131587982178,0.5833333333333334,0.8319672346115112,0.6025692492974708
0.00636551296338439,1.0,1.1324962377548218,0.6166666666666667,0.8707667589187622,0.5961461260537937
0.006229233928024769,1.0,0.814189612865448,0.6,0.865826427936554,0.6302689682858289
0.005921401083469391,1.0,1.2626800537109375,0.5833333333333334,1.0089707374572754,0.5977519068647131
0.005527724511921406,1.0,1.1605181694030762,0.5666666666666667,0.9745587706565857,0.606985146527499
0.005503733642399311,1.0,0.8074120283126831,0.65,0.9067699909210205,0.6306704134885588
0.025911450386047363,1.0,4.555191993713379,0.4166666666666667,3.1558730602264404,0.6503412284223204
1.2315419912338257,0.7277777777777777,84.54070281982422,0.5833333333333334,36.427486419677734,0.5973504616619831
0.5858012437820435,0.65,29.934154510498047,0.4166666666666667,10.390933990478516,0.46607788036932957
0.6389889121055603,0.5833333333333334,66.00321197509766,0.5833333333333334,28.539695739746094,0.6065837013247692
0.6041139960289001,0.6833333333333333,72.74537658691406,0.5833333333333334,34.339927673339844,0.5780810919309514
0.6235215663909912,0.6833333333333333,49.42400360107422,0.5833333333333334,23.003637313842773,0.5853071055800884
0.5639343857765198,0.6833333333333333,24.790332794189453,0.5833333333333334,11.514819145202637,0.5921316740264954
0.4877225458621979,0.6833333333333333,10.43451976776123,0.5833333333333334,4.706120491027832,0.592934564431955
0.4766963720321655,0.6888888888888889,5.378859043121338,0.5833333333333334,2.4383015632629395,0.5957446808510638
0.57176673412323,0.7,4.293153285980225,0.6,1.8050329685211182,0.5869128863910076
0.4380616843700409,0.7055555555555556,4.298189163208008,0.6,1.5799686908721924,0.5909273384183058
0.4286121726036072,0.7222222222222222,2.7751553058624268,0.6166666666666667,1.1581374406814575,0.6077880369329587
0.4584095776081085,0.75,1.7250943183898926,0.6333333333333333,0.902934730052948,0.6210357286230429
0.6455318927764893,0.7277777777777777,1.1929415464401245,0.6666666666666666,0.7915281653404236,0.6154154957848254
0.4595094323158264,0.7833333333333333,0.9618088603019714,0.65,0.7565061450004578,0.6085909273384184
0.45729658007621765,0.8,0.9821130633354187,0.6166666666666667,0.762218713760376,0.6097952629466079
0.3513231873512268,0.8055555555555556,0.7412234544754028,0.6666666666666666,0.6998932361602783,0.6065837013247692
0.43743956089019775,0.8277777777777777,1.1870895624160767,0.6,0.7604411840438843,0.5889201124046567
0.4288082718849182,0.8222222222222222,0.7436794638633728,0.65,0.6987214088439941,0.6009634684865516
0.5063512325286865,0.8833333333333333,0.8862007260322571,0.6,0.7078707814216614,0.5949417904456042
0.29506146907806396,0.8888888888888888,1.2121529579162598,0.6,0.7381224036216736,0.5869128863910077
0.32163330912590027,0.8944444444444445,0.6863307356834412,0.65,0.7045751214027405,0.5989562424729025
0.2393435835838318,0.8722222222222222,0.8311552405357361,0.5833333333333334,0.6973860859870911,0.6310718586912887
0.2687888741493225,0.8666666666666667,0.6997396945953369,0.65,0.6578302979469299,0.6696105981533521
