train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8689056634902954,0.4,0.707510769367218,0.4166666666666667,0.697339653968811,0.42760000000000004
0.7687454223632812,0.4,0.7082074880599976,0.4166666666666667,0.6970757842063904,0.4332
0.7348613142967224,0.4027777777777778,0.7140881419181824,0.4166666666666667,0.7003675103187561,0.43239999999999995
0.7829792499542236,0.5611111111111111,0.7203019261360168,0.4166666666666667,0.7059449553489685,0.4292
0.703326940536499,0.625,0.7203823924064636,0.4166666666666667,0.7109500169754028,0.4276
0.5619555115699768,0.6527777777777778,0.7191289067268372,0.4166666666666667,0.7153500914573669,0.4536
0.4239422082901001,0.7638888888888888,0.8175877928733826,0.4166666666666667,0.7949631214141846,0.4828
0.3698657751083374,0.8305555555555556,0.9018802642822266,0.4166666666666667,0.8843255043029785,0.49240000000000006
0.28900521993637085,0.8888888888888888,0.719408392906189,0.5666666666666667,0.7590501308441162,0.5352
0.20941077172756195,0.9638888888888889,0.8763142228126526,0.4666666666666667,1.056623935699463,0.49040000000000006
0.1897076964378357,0.9527777777777777,1.3050700426101685,0.45,1.5137308835983276,0.5144
0.12299851328134537,0.9833333333333333,0.7850267887115479,0.6166666666666667,1.050736904144287,0.5436
0.10734006017446518,1.0,1.6341999769210815,0.45,1.6725952625274658,0.518
0.08191267400979996,0.9972222222222222,1.2496293783187866,0.5833333333333334,1.3936227560043335,0.6304000000000001
0.0743304044008255,1.0,0.756377637386322,0.65,1.0217561721801758,0.572
0.07299283146858215,1.0,0.8755229115486145,0.5666666666666667,0.8271454572677612,0.6216
0.06435392796993256,1.0,1.0321441888809204,0.6833333333333333,1.2192463874816895,0.6468
0.03079225681722164,1.0,2.0126800537109375,0.45,2.0446274280548096,0.6344
0.028851469978690147,0.9972222222222222,0.8964396715164185,0.65,1.0132337808609009,0.6432
0.03764086589217186,1.0,1.3168857097625732,0.48333333333333334,1.1529775857925415,0.6456
0.03585109859704971,1.0,0.9079707860946655,0.6166666666666667,1.1179636716842651,0.5828
0.02011076919734478,1.0,0.916515588760376,0.6166666666666667,0.9076130390167236,0.6384000000000001
0.020476190373301506,1.0,0.9217736721038818,0.5,0.7213443517684937,0.6968
0.01453240867704153,1.0,0.9084979891777039,0.65,0.8467319011688232,0.6904
0.020554540678858757,1.0,0.8900046944618225,0.6,0.7696447968482971,0.6844
0.013283141888678074,1.0,0.9214078783988953,0.55,0.8179948329925537,0.6543999999999999
0.010319934226572514,1.0,0.927435576915741,0.55,0.8459584712982178,0.6408
0.011252781376242638,1.0,0.9126135110855103,0.5333333333333333,0.8536731600761414,0.6468
0.00824778899550438,1.0,0.8917849659919739,0.5333333333333333,0.8300890326499939,0.6432
0.009632294066250324,1.0,0.8925231695175171,0.5333333333333333,0.8235059976577759,0.644
0.007938285358250141,1.0,0.9333736896514893,0.6833333333333333,0.9095809459686279,0.6456
0.008719710633158684,1.0,1.0040966272354126,0.6666666666666666,0.9879063367843628,0.6488
0.006620331667363644,1.0,0.9805204272270203,0.6,0.9189960956573486,0.6472000000000001
0.01110748015344143,1.0,0.9655683636665344,0.55,0.8955113887786865,0.644
0.0071985600516200066,1.0,0.9934002757072449,0.65,0.9899613857269287,0.634
0.006528262514621019,1.0,0.9964570999145508,0.65,0.9778921008110046,0.642
0.005898299161344767,1.0,0.9730900526046753,0.5833333333333334,0.8928474187850952,0.6548
0.005424596834927797,1.0,0.9819771647453308,0.5833333333333334,0.8983601927757263,0.6564
0.006521568633615971,1.0,1.0212602615356445,0.6666666666666666,0.980570912361145,0.6568
0.005017139483243227,1.0,1.0094116926193237,0.65,0.9600516557693481,0.6596
0.005537747405469418,1.0,0.975508451461792,0.5833333333333334,0.9126191139221191,0.6544
0.005762295797467232,1.0,0.9801920652389526,0.6333333333333333,0.9497014880180359,0.6459999999999999
0.005270938389003277,1.0,1.017056941986084,0.65,1.0253620147705078,0.6464
0.004643258173018694,1.0,1.0107420682907104,0.6333333333333333,0.9933114051818848,0.6471999999999999
0.004889171104878187,1.0,1.012840747833252,0.6333333333333333,0.9855547547340393,0.6487999999999999
0.0047436668537557125,1.0,1.018046259880066,0.6333333333333333,1.0030285120010376,0.646
0.004226929508149624,1.0,1.0248228311538696,0.65,1.02434241771698,0.646
0.004789365921169519,1.0,1.009928822517395,0.6333333333333333,0.9939562082290649,0.6439999999999999
0.0040209535509347916,1.0,1.0184218883514404,0.65,1.011192798614502,0.6412
0.003976732026785612,1.0,1.0196927785873413,0.6333333333333333,0.9988874197006226,0.6460000000000001
0.0042542447336018085,1.0,1.033709168434143,0.65,1.0241929292678833,0.6452
0.003767204936593771,1.0,1.0453745126724243,0.65,1.051877737045288,0.642
0.005006168503314257,1.0,1.0330995321273804,0.65,1.032348394393921,0.6419999999999999
0.003735691774636507,1.0,1.0362225770950317,0.65,1.037947416305542,0.6416
0.005222946871072054,1.0,1.027746319770813,0.6333333333333333,1.019543170928955,0.6424
0.004111130256205797,1.0,1.0631556510925293,0.65,1.0792875289916992,0.6391999999999999
0.0033849405590444803,1.0,1.046785831451416,0.6333333333333333,1.0317484140396118,0.6424
0.0033143088221549988,1.0,1.0492790937423706,0.6333333333333333,1.035240650177002,0.6424
0.0034894426353275776,1.0,1.0904697179794312,0.65,1.1205307245254517,0.6348
0.003608588594943285,1.0,1.0882837772369385,0.65,1.1174092292785645,0.6367999999999999
0.0032962211407721043,1.0,1.0669662952423096,0.6333333333333333,1.069838047027588,0.6436
0.0037096156738698483,1.0,1.077945351600647,0.65,1.0941765308380127,0.6416
0.0033000041730701923,1.0,1.0847030878067017,0.65,1.1054542064666748,0.6396
0.0049682301469147205,1.0,1.0636905431747437,0.6333333333333333,1.0725518465042114,0.6364
0.0030019667465239763,1.0,1.073890209197998,0.65,1.0980980396270752,0.6324000000000001
0.0037709102034568787,1.0,1.1040831804275513,0.65,1.1574782133102417,0.6307999999999999
0.0036873200442641973,1.0,1.0698617696762085,0.6333333333333333,1.0947694778442383,0.6319999999999999
0.002855681348592043,1.0,1.076444387435913,0.6333333333333333,1.1018112897872925,0.634
0.0029184347949922085,1.0,1.1034311056137085,0.6333333333333333,1.1390976905822754,0.6379999999999999
0.0046352664940059185,1.0,1.1130963563919067,0.6333333333333333,1.144335150718689,0.6392000000000001
0.0029424738604575396,1.0,1.0748951435089111,0.6166666666666667,1.0816878080368042,0.6371999999999999
0.0032317028380930424,1.0,1.0916122198104858,0.65,1.1239579916000366,0.6315999999999999
0.002704056678339839,1.0,1.1136231422424316,0.6333333333333333,1.1544395685195923,0.632
0.002724104095250368,1.0,1.145132303237915,0.6333333333333333,1.2037785053253174,0.6304000000000001
0.0029569207690656185,1.0,1.1105287075042725,0.65,1.147892951965332,0.6332
0.0033081104047596455,1.0,1.0782907009124756,0.6333333333333333,1.1087336540222168,0.6295999999999999
0.00306345010176301,1.0,1.1230180263519287,0.6333333333333333,1.186091661453247,0.6267999999999999
0.0025613955222070217,1.0,1.1339300870895386,0.6333333333333333,1.1919338703155518,0.6268
0.0025893631391227245,1.0,1.1163280010223389,0.65,1.1467396020889282,0.6304
0.0025305335875600576,1.0,1.128675937652588,0.65,1.175452470779419,0.6291999999999999
0.0024767701979726553,1.0,1.0972027778625488,0.6333333333333333,1.1225849390029907,0.6324
0.0024646532256156206,1.0,1.1098288297653198,0.65,1.1470537185668945,0.6335999999999999
0.0027648264076560736,1.0,1.1472312211990356,0.6333333333333333,1.206243634223938,0.6284
0.004908961243927479,1.0,1.1084457635879517,0.6333333333333333,1.1504888534545898,0.6279999999999999
0.0024313984904438257,1.0,1.2132624387741089,0.6166666666666667,1.334504246711731,0.6135999999999999
0.005328833591192961,1.0,1.195501685142517,0.6166666666666667,1.2919976711273193,0.616
0.0025983070954680443,1.0,1.0921293497085571,0.6333333333333333,1.1003515720367432,0.6276
0.0023294338025152683,1.0,1.1519134044647217,0.6166666666666667,1.1912145614624023,0.628
0.002471050713211298,1.0,1.175560712814331,0.6333333333333333,1.2331500053405762,0.6276
0.002681540558114648,1.0,1.1051011085510254,0.6333333333333333,1.1371418237686157,0.6244
0.002277683699503541,1.0,1.1927789449691772,0.6166666666666667,1.299048662185669,0.61
0.0030852879863232374,1.0,1.2324893474578857,0.6333333333333333,1.327255129814148,0.622
0.00237228162586689,1.0,1.1082072257995605,0.6333333333333333,1.1127924919128418,0.632
0.0023708532098680735,1.0,1.120507836341858,0.6333333333333333,1.1751998662948608,0.6232000000000001
0.002197945024818182,1.0,1.2646057605743408,0.6333333333333333,1.4053130149841309,0.6115999999999998
0.00230260007083416,1.0,1.1624877452850342,0.6166666666666667,1.2030185461044312,0.6275999999999999
0.002393609844148159,1.0,1.1839576959609985,0.6166666666666667,1.2431024312973022,0.628
0.0027262442745268345,1.0,1.177553415298462,0.6166666666666667,1.2453097105026245,0.6244000000000001
0.0021059387363493443,1.0,1.125016450881958,0.6333333333333333,1.165852665901184,0.6267999999999999
0.0021614411380141973,1.0,1.1829618215560913,0.6166666666666667,1.2622944116592407,0.618
0.0026776876766234636,1.0,1.1859300136566162,0.6166666666666667,1.2730674743652344,0.6168
0.0024643263313919306,1.0,1.1412211656570435,0.6333333333333333,1.1883442401885986,0.6236
0.002878680592402816,1.0,1.2443363666534424,0.6333333333333333,1.3577793836593628,0.6164000000000001
0.0021309207659214735,1.0,1.217276692390442,0.6166666666666667,1.304582953453064,0.6204000000000001
0.00204861001111567,1.0,1.1115052700042725,0.6333333333333333,1.1264795064926147,0.6284
0.0022568763233721256,1.0,1.2421866655349731,0.6333333333333333,1.3638181686401367,0.6136
0.004138326272368431,1.0,1.166798710823059,0.6166666666666667,1.2454640865325928,0.6172
0.0021896264515817165,1.0,1.1900445222854614,0.6166666666666667,1.2808735370635986,0.614
0.0019999765790998936,1.0,1.2466028928756714,0.6333333333333333,1.3386590480804443,0.6172000000000001
0.002047313144430518,1.0,1.1374964714050293,0.6333333333333333,1.184937834739685,0.6212
0.0023304091300815344,1.0,1.2225968837738037,0.6166666666666667,1.3661977052688599,0.6123999999999999
0.002316718455404043,1.0,1.2486687898635864,0.6333333333333333,1.3434802293777466,0.6155999999999999
0.002034250646829605,1.0,1.2004748582839966,0.6333333333333333,1.2502895593643188,0.6188
0.00358952721580863,1.0,1.1700398921966553,0.6,1.2677409648895264,0.6088
0.0020474372431635857,1.0,1.215752124786377,0.6166666666666667,1.3301316499710083,0.6072000000000001
0.0024463385343551636,1.0,1.262656331062317,0.6333333333333333,1.3432366847991943,0.614
0.002123209647834301,1.0,1.2570551633834839,0.6333333333333333,1.3508778810501099,0.6155999999999999
0.0022555580362677574,1.0,1.1429327726364136,0.6333333333333333,1.1919606924057007,0.6224
0.0018755922792479396,1.0,1.2804852724075317,0.6333333333333333,1.4078747034072876,0.6168
0.0019101588986814022,1.0,1.2466782331466675,0.6333333333333333,1.3341325521469116,0.616
0.0020791650749742985,1.0,1.1871517896652222,0.6,1.2563098669052124,0.6132
0.0018714792095124722,1.0,1.2308522462844849,0.6166666666666667,1.3317843675613403,0.6107999999999999
0.0028152253944426775,1.0,1.214199423789978,0.6,1.292364239692688,0.6164
0.002545037306845188,1.0,1.2608615159988403,0.6333333333333333,1.3726966381072998,0.6123999999999999
0.0023473931942135096,1.0,1.103519082069397,0.5833333333333334,1.1040844917297363,0.624
0.0021693496964871883,1.0,1.4085110425949097,0.65,1.6081452369689941,0.6044
0.0020245560444891453,1.0,1.1552612781524658,0.6166666666666667,1.200076937675476,0.6192
