train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6385594606399536,0.18958333333333333,1.6109137535095215,0.2,1.6066495180130005,0.22
1.6508737802505493,0.18708333333333332,1.612791895866394,0.2,1.60332453250885,0.22
1.622862458229065,0.2,1.6102337837219238,0.19,1.5961456298828125,0.18
1.6114426851272583,0.20791666666666667,1.6051819324493408,0.22,1.5914291143417358,0.13
1.593313217163086,0.23125,1.597478985786438,0.28,1.5941299200057983,0.24
1.605120062828064,0.25166666666666665,1.591762661933899,0.23,1.5918269157409668,0.25
1.6095279455184937,0.26875,1.5808072090148926,0.26,1.595597505569458,0.32
1.5384182929992676,0.2875,1.5654232501983643,0.29,1.603162407875061,0.29
1.5434242486953735,0.3145833333333333,1.5475081205368042,0.28,1.5810869932174683,0.28
1.5597699880599976,0.32625,1.5391207933425903,0.3,1.502256155014038,0.34
1.563423752784729,0.34375,1.511956810951233,0.35,1.4217536449432373,0.34
1.4453023672103882,0.37041666666666667,1.4768749475479126,0.34,1.4604601860046387,0.31
1.4691861867904663,0.39916666666666667,1.6207494735717773,0.3,1.397851586341858,0.42
1.47036612033844,0.3725,1.5071477890014648,0.4,1.4437099695205688,0.39
1.3725872039794922,0.41625,1.4543898105621338,0.33,1.1969478130340576,0.43
1.3649787902832031,0.4266666666666667,1.4068646430969238,0.44,1.179724931716919,0.46
1.2250208854675293,0.47833333333333333,1.1783137321472168,0.5,1.003228783607483,0.58
1.3275941610336304,0.5054166666666666,1.1183913946151733,0.56,1.1190922260284424,0.52
1.268968939781189,0.505,1.1999200582504272,0.49,1.1114085912704468,0.48
1.309630274772644,0.5170833333333333,1.3060287237167358,0.49,1.0903512239456177,0.59
1.177720546722412,0.5566666666666666,1.354972243309021,0.38,1.0922551155090332,0.49
1.0821679830551147,0.5904166666666667,1.084859013557434,0.56,1.0598031282424927,0.57
1.0686718225479126,0.6208333333333333,1.078231930732727,0.61,0.9199535250663757,0.59
1.1801575422286987,0.6454166666666666,1.137583613395691,0.53,1.0091134309768677,0.56
1.0347894430160522,0.6583333333333333,1.394962191581726,0.46,1.4737364053726196,0.53
0.9989072680473328,0.6729166666666667,1.1656407117843628,0.53,1.031393051147461,0.6
0.8540471196174622,0.7108333333333333,1.445947527885437,0.45,1.1963582038879395,0.54
0.8393089771270752,0.7295833333333334,1.4037927389144897,0.51,1.2022937536239624,0.53
0.9741136431694031,0.7433333333333333,1.2549817562103271,0.54,1.1018927097320557,0.58
0.7391099333763123,0.7445833333333334,1.8198009729385376,0.4,1.7416020631790161,0.5
0.7207326889038086,0.7945833333333333,2.0496819019317627,0.36,1.7846484184265137,0.43
0.7307219505310059,0.7858333333333334,1.2404754161834717,0.53,1.21195650100708,0.56
0.644700288772583,0.80625,1.2063812017440796,0.58,1.3160374164581299,0.57
0.5711959600448608,0.8275,1.3611282110214233,0.45,1.1761889457702637,0.55
0.6075737476348877,0.8254166666666667,1.50386643409729,0.43,1.2093446254730225,0.52
0.579888641834259,0.8283333333333334,1.131883978843689,0.55,1.0626314878463745,0.62
0.5242104530334473,0.8704166666666666,1.257898211479187,0.54,1.136077880859375,0.55
0.46453699469566345,0.85875,1.3720818758010864,0.49,1.332414150238037,0.52
0.5009787082672119,0.87125,1.2082148790359497,0.5,1.1188609600067139,0.56
0.5719003081321716,0.8745833333333334,1.2561945915222168,0.45,1.2321605682373047,0.52
0.4164622128009796,0.8791666666666667,1.2416845560073853,0.5,1.2120883464813232,0.5
0.36976465582847595,0.8808333333333334,1.178176999092102,0.55,1.087949275970459,0.64
0.3521556854248047,0.89125,1.3157843351364136,0.52,1.157249927520752,0.59
0.3938809931278229,0.9045833333333333,1.1272650957107544,0.57,1.0933058261871338,0.63
0.4067467451095581,0.9066666666666666,1.5540118217468262,0.41,1.514987826347351,0.44
0.404070109128952,0.9154166666666667,1.1284037828445435,0.55,1.0423169136047363,0.56
0.37582120299339294,0.9075,1.3269871473312378,0.54,1.2264175415039062,0.51
0.3421378433704376,0.9245833333333333,1.338659644126892,0.5,1.4392465353012085,0.54
0.31732332706451416,0.9320833333333334,1.2361582517623901,0.58,1.2384337186813354,0.52
0.30056074261665344,0.9183333333333333,1.7401522397994995,0.42,1.527720332145691,0.51
0.35013139247894287,0.91375,1.9801146984100342,0.44,1.8763383626937866,0.5
0.4143340289592743,0.9229166666666667,1.3405160903930664,0.51,1.2498670816421509,0.56
0.29080522060394287,0.9229166666666667,1.2715524435043335,0.47,1.3224029541015625,0.51
0.38894471526145935,0.9183333333333333,1.3055990934371948,0.52,1.1272286176681519,0.57
0.2946772575378418,0.92875,1.0841190814971924,0.58,1.0200101137161255,0.58
0.2821355164051056,0.9270833333333334,1.8794267177581787,0.42,1.6887009143829346,0.47
0.2998681962490082,0.9370833333333334,1.6611108779907227,0.46,1.565344214439392,0.48
0.23242397606372833,0.9375,1.8090753555297852,0.39,1.666911005973816,0.43
0.31505295634269714,0.9429166666666666,1.2158865928649902,0.55,1.2190196514129639,0.59
0.23398053646087646,0.9379166666666666,1.3089556694030762,0.49,1.3560389280319214,0.51
0.22838838398456573,0.9383333333333334,1.2853449583053589,0.54,1.3208492994308472,0.56
0.23557819426059723,0.9433333333333334,1.2305828332901,0.5,1.2365473508834839,0.53
0.2631312906742096,0.9441666666666667,1.371742606163025,0.51,1.3489841222763062,0.45
0.2270258218050003,0.9516666666666667,1.1769946813583374,0.54,1.1562302112579346,0.6
0.19546015560626984,0.9508333333333333,1.1234040260314941,0.58,1.144393801689148,0.57
0.3038962781429291,0.95,1.1860191822052002,0.55,1.0960725545883179,0.58
0.19026319682598114,0.9483333333333334,1.2413983345031738,0.57,1.1929165124893188,0.56
0.21633855998516083,0.9604166666666667,1.223473072052002,0.54,1.0776691436767578,0.54
0.2857726216316223,0.9491666666666667,1.3128122091293335,0.48,1.1931641101837158,0.53
0.23120276629924774,0.9616666666666667,1.3441026210784912,0.49,1.2086563110351562,0.49
0.28578588366508484,0.9520833333333333,1.9628807306289673,0.42,2.086017370223999,0.46
0.23808114230632782,0.945,1.5397448539733887,0.44,1.4624404907226562,0.46
0.14173822104930878,0.96,2.763936758041382,0.35,2.321425437927246,0.41
0.27465561032295227,0.9579166666666666,1.1979562044143677,0.58,1.174099326133728,0.58
0.10195225477218628,0.9620833333333333,1.129353404045105,0.61,1.145564079284668,0.57
0.1473735123872757,0.9620833333333333,1.5773391723632812,0.48,1.6574280261993408,0.46
0.21069560945034027,0.9679166666666666,1.176913857460022,0.58,1.1482560634613037,0.55
0.11062083393335342,0.965,1.5242319107055664,0.47,1.6861261129379272,0.54
0.18432170152664185,0.9625,1.5180870294570923,0.47,1.3640621900558472,0.49
0.21026937663555145,0.965,1.3627341985702515,0.5,1.2881262302398682,0.57
0.13601750135421753,0.9675,1.532090187072754,0.41,1.4534027576446533,0.48
0.15727081894874573,0.9658333333333333,1.7428933382034302,0.42,1.5872992277145386,0.51
0.16124700009822845,0.9683333333333334,1.3302361965179443,0.51,1.3490402698516846,0.51
0.1503417044878006,0.97375,1.5947659015655518,0.48,1.474373459815979,0.49
0.10748893022537231,0.96625,1.200129747390747,0.53,1.2501139640808105,0.56
0.18833689391613007,0.9745833333333334,1.3548150062561035,0.5,1.2696486711502075,0.54
0.18382282555103302,0.9683333333333334,1.242182731628418,0.5,1.1894385814666748,0.57
0.13792605698108673,0.9733333333333334,1.5435863733291626,0.42,1.4756982326507568,0.54
0.14481060206890106,0.9741666666666666,1.240255355834961,0.56,1.2480393648147583,0.53
0.10422438383102417,0.9754166666666667,1.368277907371521,0.43,1.3211910724639893,0.52
0.1328166425228119,0.9791666666666666,1.2227561473846436,0.55,1.1485753059387207,0.58
0.13599614799022675,0.9729166666666667,1.3139249086380005,0.54,1.2493510246276855,0.54
0.14278315007686615,0.9758333333333333,1.386297583580017,0.51,1.340985894203186,0.53
0.0887763723731041,0.9679166666666666,1.7663694620132446,0.45,1.680954933166504,0.48
0.09220939874649048,0.9691666666666666,1.8447463512420654,0.4,1.6172704696655273,0.43
0.10020477324724197,0.97,1.3044209480285645,0.5,1.2665766477584839,0.53
0.13097839057445526,0.9766666666666667,1.4436559677124023,0.49,1.3698409795761108,0.5
0.14410525560379028,0.9716666666666667,1.6557221412658691,0.44,1.6163944005966187,0.42
0.1401969939470291,0.9729166666666667,1.4918344020843506,0.48,1.3619859218597412,0.53
0.09454047679901123,0.975,1.2862151861190796,0.55,1.2650713920593262,0.58
