train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4211162328720093,0.24801587301587302,1.3868050575256348,0.25,1.387392258644104,0.25
1.416157603263855,0.24801587301587302,1.3861180543899536,0.25,1.3861623048782348,0.25
1.3670345544815063,0.25,1.3852512836456299,0.25,1.3839004516601563,0.24305555555555555
1.3759976625442505,0.251984126984127,1.382235050201416,0.3611111111111111,1.3750186204910277,0.2638888888888889
1.3662707805633545,0.2876984126984127,1.3756803274154663,0.25,1.3607281923294068,0.2361111111111111
1.3601313829421997,0.3273809523809524,1.3735507726669312,0.19444444444444445,1.3527698516845703,0.2534722222222222
1.3127871751785278,0.3392857142857143,1.3815621137619019,0.25,1.3481257200241088,0.2569444444444444
1.3194514513015747,0.3611111111111111,1.3706459999084473,0.2222222222222222,1.3401554346084594,0.2569444444444444
1.360474705696106,0.38492063492063494,1.339928150177002,0.3333333333333333,1.305117917060852,0.34375
1.2320010662078857,0.4146825396825397,1.3318896293640137,0.2222222222222222,1.2627986192703247,0.3680555555555556
1.2254161834716797,0.44642857142857145,1.4273463487625122,0.3333333333333333,1.33905348777771,0.3680555555555556
1.1792188882827759,0.4801587301587302,1.441164493560791,0.25,1.3504880666732788,0.3368055555555556
1.0904840230941772,0.5059523809523809,1.3125338554382324,0.3611111111111111,1.2929187774658204,0.3611111111111111
1.1580498218536377,0.5912698412698413,1.2717760801315308,0.4166666666666667,1.2765680313110352,0.3854166666666667
1.0018250942230225,0.6369047619047619,2.223351001739502,0.25,2.1110818862915037,0.2569444444444444
0.9036235213279724,0.6924603174603174,1.2207629680633545,0.3888888888888889,1.3936009407043457,0.3680555555555556
0.8947394490242004,0.7341269841269841,2.674161434173584,0.25,2.963767576217651,0.25
0.6772409677505493,0.7579365079365079,1.2920985221862793,0.3611111111111111,1.4878168106079102,0.3159722222222222
0.6014646887779236,0.8055555555555556,2.2368710041046143,0.2777777777777778,2.5948642253875733,0.2569444444444444
0.5918703079223633,0.871031746031746,1.1688075065612793,0.5,1.3365285873413086,0.3472222222222222
0.47435232996940613,0.9404761904761905,1.2371248006820679,0.3611111111111111,1.3191383838653565,0.3611111111111111
0.4285554587841034,0.9642857142857143,1.506316900253296,0.2777777777777778,1.654762578010559,0.3125
0.38152259588241577,0.9900793650793651,1.637218952178955,0.3888888888888889,1.6336596727371215,0.3333333333333333
0.42773374915122986,0.998015873015873,1.3216333389282227,0.3333333333333333,1.452019739151001,0.3333333333333333
0.29487344622612,1.0,1.3995009660720825,0.3611111111111111,1.6096573352813721,0.3020833333333333
0.22973859310150146,1.0,1.3115156888961792,0.4166666666666667,1.4014806270599365,0.3680555555555556
0.1836782544851303,1.0,1.3698406219482422,0.3888888888888889,1.4459164619445801,0.3784722222222222
0.13706636428833008,1.0,1.2627253532409668,0.3333333333333333,1.3725629568099975,0.3645833333333333
0.136837437748909,1.0,1.315285325050354,0.4166666666666667,1.5258244752883912,0.3333333333333333
0.10712721198797226,1.0,1.2370809316635132,0.4444444444444444,1.3859661102294922,0.3402777777777778
0.11495500802993774,1.0,1.3135126829147339,0.3888888888888889,1.413417887687683,0.3541666666666667
0.08934180438518524,1.0,1.3265964984893799,0.3611111111111111,1.4737969160079956,0.34375
0.07550481706857681,1.0,1.1847631931304932,0.4444444444444444,1.3181102752685547,0.3819444444444444
0.06911837309598923,1.0,1.2596443891525269,0.3333333333333333,1.4069840431213378,0.3333333333333333
0.07027865946292877,1.0,1.1842247247695923,0.5,1.3230826377868652,0.375
0.06392357498407364,1.0,1.1753424406051636,0.4722222222222222,1.3391531229019165,0.3784722222222222
0.05837782099843025,1.0,1.2760485410690308,0.4444444444444444,1.4196277618408204,0.3159722222222222
0.07299835234880447,1.0,1.4372905492782593,0.3333333333333333,1.5943595886230468,0.2986111111111111
0.08902134001255035,1.0,1.5692967176437378,0.3611111111111111,1.661245584487915,0.3298611111111111
0.05257555469870567,1.0,1.5157746076583862,0.3333333333333333,1.6895716667175293,0.34375
0.045810047537088394,1.0,1.26205575466156,0.4444444444444444,1.3969161748886108,0.3576388888888889
0.046496327966451645,1.0,1.5781742334365845,0.3055555555555556,1.6608342170715331,0.2986111111111111
0.043066609650850296,1.0,1.2302050590515137,0.4444444444444444,1.3683964729309082,0.3715277777777778
0.03948616608977318,1.0,1.1602973937988281,0.5,1.3689300537109375,0.375
0.04725542291998863,1.0,1.209513545036316,0.4444444444444444,1.4639898538589478,0.3611111111111111
0.04435950517654419,1.0,1.2034066915512085,0.3888888888888889,1.457129144668579,0.3298611111111111
0.037917204201221466,1.0,1.2727981805801392,0.3611111111111111,1.5523523807525634,0.3229166666666667
0.03267195448279381,1.0,1.2674741744995117,0.3055555555555556,1.5157685279846191,0.34375
0.04385831952095032,1.0,1.2262797355651855,0.3888888888888889,1.3679539203643798,0.3680555555555556
0.04094380512833595,1.0,1.355741262435913,0.3888888888888889,1.4761385679244996,0.3368055555555556
0.03192170709371567,1.0,1.2690569162368774,0.4166666666666667,1.4161262273788453,0.3472222222222222
0.031601954251527786,1.0,1.2222237586975098,0.4444444444444444,1.3591973781585693,0.3472222222222222
0.03787891939282417,1.0,1.2191319465637207,0.4444444444444444,1.3443171024322509,0.3645833333333333
0.03841199353337288,1.0,1.1846537590026855,0.4444444444444444,1.3453838109970093,0.3923611111111111
0.027060257270932198,1.0,1.319985032081604,0.4166666666666667,1.4534343481063843,0.3472222222222222
0.05031588673591614,1.0,1.2065448760986328,0.4166666666666667,1.4045425415039063,0.3541666666666667
0.02895813062787056,1.0,1.265724539756775,0.4444444444444444,1.4175790071487426,0.3368055555555556
0.023878827691078186,1.0,1.3860423564910889,0.3333333333333333,1.4581168651580811,0.3298611111111111
0.03220460191369057,1.0,1.7642841339111328,0.3333333333333333,1.8759400844573975,0.2777777777777778
0.03604612499475479,1.0,1.635180950164795,0.3055555555555556,1.7388299465179444,0.3159722222222222
0.023825738579034805,1.0,1.2092891931533813,0.4166666666666667,1.39813232421875,0.3472222222222222
0.03401575982570648,1.0,2.03595232963562,0.2777777777777778,2.4385210037231446,0.2604166666666667
0.04138186573982239,1.0,1.7303425073623657,0.3055555555555556,2.093769931793213,0.2986111111111111
0.03723237290978432,1.0,1.4238762855529785,0.4166666666666667,1.5382952213287353,0.3645833333333333
0.038368795067071915,1.0,1.6964240074157715,0.2777777777777778,1.701543116569519,0.2951388888888889
0.03833026811480522,1.0,1.9645161628723145,0.3055555555555556,2.0153099298477173,0.3263888888888889
0.02107389271259308,1.0,1.2603588104248047,0.4444444444444444,1.4365913152694703,0.3472222222222222
0.02020983211696148,1.0,1.324992299079895,0.3333333333333333,1.444333291053772,0.34375
0.02632972039282322,1.0,1.3119630813598633,0.3888888888888889,1.4233590602874755,0.3472222222222222
0.019110729917883873,1.0,1.4216644763946533,0.4166666666666667,1.5959357976913453,0.3541666666666667
0.018188269808888435,1.0,1.4630895853042603,0.3611111111111111,1.584222960472107,0.3472222222222222
0.01726427488029003,1.0,1.3125516176223755,0.3888888888888889,1.4398591995239258,0.3576388888888889
0.024343131110072136,1.0,1.2098170518875122,0.4166666666666667,1.4274431705474853,0.3680555555555556
0.01981467194855213,1.0,1.2215977907180786,0.4722222222222222,1.4098134994506837,0.3819444444444444
0.02464125119149685,1.0,1.226704716682434,0.4722222222222222,1.4069401025772095,0.3472222222222222
0.02451588213443756,1.0,1.2807320356369019,0.4444444444444444,1.4484920024871826,0.3715277777777778
0.016889246180653572,1.0,1.2613152265548706,0.4444444444444444,1.4027554988861084,0.3715277777777778
0.01614321954548359,1.0,1.2767133712768555,0.2777777777777778,1.399483847618103,0.3680555555555556
0.018399421125650406,1.0,1.2323575019836426,0.4444444444444444,1.381878876686096,0.3541666666666667
0.021111303940415382,1.0,1.2342437505722046,0.5,1.3634891748428344,0.3645833333333333
0.024900170043110847,1.0,1.4138457775115967,0.3611111111111111,1.5576864004135131,0.3333333333333333
0.023858273401856422,1.0,1.1796929836273193,0.5,1.346594214439392,0.3784722222222222
0.025716440752148628,1.0,1.4883718490600586,0.2777777777777778,1.834674334526062,0.2986111111111111
0.01645849086344242,1.0,1.1992865800857544,0.4722222222222222,1.394781804084778,0.3819444444444444
0.015684686601161957,1.0,1.2763112783432007,0.4444444444444444,1.4320741891860962,0.3680555555555556
0.01326808612793684,1.0,1.209388256072998,0.4722222222222222,1.351942777633667,0.3645833333333333
0.017371157184243202,1.0,1.3445645570755005,0.4166666666666667,1.5944873094558716,0.3298611111111111
0.02922375686466694,1.0,1.238450527191162,0.4444444444444444,1.391831922531128,0.3611111111111111
0.015082178637385368,1.0,1.3662323951721191,0.3888888888888889,1.551341962814331,0.3541666666666667
0.0275407861918211,1.0,1.6291476488113403,0.3333333333333333,1.7725508689880372,0.3159722222222222
0.014839693903923035,1.0,1.2671809196472168,0.3333333333333333,1.4073128700256348,0.3819444444444444
0.017741885036230087,1.0,1.3098021745681763,0.4166666666666667,1.4802602052688598,0.3368055555555556
0.013595161028206348,1.0,1.2675299644470215,0.5,1.4430667161941528,0.3645833333333333
0.01668376289308071,1.0,1.2191650867462158,0.4722222222222222,1.4197270631790162,0.34375
0.015333081595599651,1.0,1.201930046081543,0.4444444444444444,1.3683339834213257,0.3819444444444444
0.013150176964700222,1.0,1.3218252658843994,0.3611111111111111,1.4439791679382323,0.3506944444444444
0.01123067457228899,1.0,1.3190619945526123,0.3055555555555556,1.4412774801254273,0.3402777777777778
0.013813630677759647,1.0,1.2639248371124268,0.4166666666666667,1.3747616291046143,0.3576388888888889
0.02082887291908264,1.0,1.1860907077789307,0.4722222222222222,1.3908966064453125,0.3611111111111111
0.015751725062727928,1.0,1.3564934730529785,0.3888888888888889,1.522422194480896,0.3506944444444444
0.014776058495044708,1.0,1.1995322704315186,0.4166666666666667,1.3704917669296264,0.3645833333333333
0.014545192010700703,1.0,1.205297827720642,0.4722222222222222,1.4204044342041016,0.3541666666666667
0.013080713339149952,1.0,1.2949457168579102,0.4166666666666667,1.4096136569976807,0.3680555555555556
0.01565728895366192,1.0,1.3535714149475098,0.4444444444444444,1.44691641330719,0.3506944444444444
0.01026780717074871,1.0,1.4714497327804565,0.3055555555555556,1.5339268922805787,0.3298611111111111
0.016665183007717133,1.0,1.5511513948440552,0.3055555555555556,1.6608842372894288,0.2951388888888889
0.017471222206950188,1.0,4.5710883140563965,0.25,4.492316436767578,0.25
0.013878590427339077,1.0,1.7341148853302002,0.3888888888888889,1.7960459470748902,0.3541666666666667
0.013279849663376808,1.0,1.7478030920028687,0.2777777777777778,2.304905414581299,0.2743055555555556
0.021003838628530502,1.0,1.8468085527420044,0.4166666666666667,2.2447906970977782,0.2777777777777778
0.04938926547765732,1.0,1.8725543022155762,0.3888888888888889,2.0451751470565798,0.3229166666666667
0.4271222949028015,0.9662698412698413,4.344053268432617,0.25,4.893081474304199,0.25
0.3062177002429962,0.9484126984126984,10.876277923583984,0.25,11.122186088562012,0.25
0.13124887645244598,0.9702380952380952,6.980525493621826,0.25,6.8332374572753904,0.25
0.10681480914354324,0.996031746031746,7.785261154174805,0.3611111111111111,7.077598953247071,0.3298611111111111
0.05994947627186775,0.998015873015873,3.0156431198120117,0.3055555555555556,3.3844528675079344,0.3159722222222222
0.04495740681886673,1.0,4.505386829376221,0.2777777777777778,4.94994592666626,0.2638888888888889
0.02316179871559143,1.0,1.7677744626998901,0.3888888888888889,2.100326728820801,0.3229166666666667
0.021984806284308434,1.0,1.5362403392791748,0.4166666666666667,1.6932297706604005,0.3472222222222222
0.02497541904449463,1.0,1.330489993095398,0.4722222222222222,1.554434609413147,0.3576388888888889
0.0142768369987607,1.0,1.308183193206787,0.4166666666666667,1.4904068470001222,0.3958333333333333
0.010407587513327599,1.0,1.3374534845352173,0.3888888888888889,1.48407142162323,0.375
0.016847873106598854,1.0,1.1818052530288696,0.4444444444444444,1.3744108200073242,0.3993055555555556
0.011865690350532532,1.0,1.159863829612732,0.5,1.3635502099990844,0.4166666666666667
0.02350069209933281,1.0,1.1901241540908813,0.3611111111111111,1.390772318840027,0.3784722222222222
0.014627176336944103,1.0,1.1849799156188965,0.3611111111111111,1.3855778217315673,0.3784722222222222
0.009443334303796291,1.0,1.1712502241134644,0.5,1.3441183805465697,0.4027777777777778
0.008855359628796577,1.0,1.15987229347229,0.4722222222222222,1.3316166877746582,0.3888888888888889
0.011497942730784416,1.0,1.170901894569397,0.3888888888888889,1.3623629093170166,0.3680555555555556
0.008791576139628887,1.0,1.1463242769241333,0.4166666666666667,1.386025309562683,0.3923611111111111
0.011023350991308689,1.0,1.1437509059906006,0.4166666666666667,1.3440523862838745,0.3958333333333333
0.010628276504576206,1.0,1.1564024686813354,0.4444444444444444,1.3406684637069701,0.3958333333333333
0.010807736776769161,1.0,1.1716480255126953,0.4444444444444444,1.3493349313735963,0.3784722222222222
0.010387629270553589,1.0,1.1667535305023193,0.3888888888888889,1.3930356740951537,0.375
0.00922680925577879,1.0,1.168346881866455,0.4722222222222222,1.3551216125488281,0.3819444444444444
0.00847421120852232,1.0,1.2039684057235718,0.4444444444444444,1.34579176902771,0.3888888888888889
0.00792758259922266,1.0,1.1489397287368774,0.4722222222222222,1.3765201807022094,0.3854166666666667
0.009180231019854546,1.0,1.1377971172332764,0.4722222222222222,1.3510432958602905,0.3854166666666667
0.008340088650584221,1.0,1.1465191841125488,0.4722222222222222,1.3541548013687135,0.3888888888888889
0.014831505715847015,1.0,1.1643556356430054,0.4722222222222222,1.325169062614441,0.3784722222222222
0.012865138240158558,1.0,1.1646509170532227,0.4722222222222222,1.3661831617355347,0.3715277777777778
0.012310071848332882,1.0,1.1385979652404785,0.4444444444444444,1.3795494794845582,0.3888888888888889
0.010057407431304455,1.0,1.1462516784667969,0.4444444444444444,1.3483373165130614,0.3923611111111111
0.009289808571338654,1.0,1.1562985181808472,0.4722222222222222,1.351956844329834,0.3993055555555556
0.010690008290112019,1.0,1.176680088043213,0.4166666666666667,1.3815000772476196,0.375
0.0073168775998055935,1.0,1.1437084674835205,0.4722222222222222,1.4044949054718017,0.3784722222222222
0.008298683911561966,1.0,1.1479088068008423,0.4722222222222222,1.3613705158233642,0.3888888888888889
0.01568302884697914,1.0,1.1636425256729126,0.5,1.385053324699402,0.3854166666666667
0.008909900672733784,1.0,1.144155740737915,0.4444444444444444,1.3647041320800781,0.375
0.00800396129488945,1.0,1.167632818222046,0.4444444444444444,1.341856026649475,0.4027777777777778
0.009663919918239117,1.0,1.1411027908325195,0.4722222222222222,1.3796223163604737,0.3784722222222222
0.010254683904349804,1.0,1.1474841833114624,0.4444444444444444,1.3849271535873413,0.3576388888888889
0.006667553912848234,1.0,1.1650311946868896,0.4722222222222222,1.3542757272720336,0.3819444444444444
0.008022958412766457,1.0,1.149505376815796,0.4444444444444444,1.3483749866485595,0.3784722222222222
0.0204776618629694,1.0,1.1827653646469116,0.4444444444444444,1.376737689971924,0.3541666666666667
0.009638933464884758,1.0,1.1603426933288574,0.4722222222222222,1.3755897760391236,0.3784722222222222
0.008703825064003468,1.0,1.1854157447814941,0.5,1.4805498361587524,0.34375
0.008057412691414356,1.0,1.1838390827178955,0.4444444444444444,1.3622946262359619,0.3645833333333333
0.0138236740604043,1.0,1.1532028913497925,0.4722222222222222,1.373689889907837,0.3784722222222222
0.0071403770707547665,1.0,1.1575119495391846,0.4722222222222222,1.3479321479797364,0.3854166666666667
0.011504977941513062,1.0,1.1578363180160522,0.4722222222222222,1.366315770149231,0.3888888888888889
0.0063205803744494915,1.0,1.1401818990707397,0.4444444444444444,1.3796309947967529,0.3784722222222222
0.006901885382831097,1.0,1.2149434089660645,0.3888888888888889,1.4080317974090577,0.3611111111111111
0.008603672496974468,1.0,1.1559120416641235,0.4722222222222222,1.382618236541748,0.3854166666666667
0.006618145853281021,1.0,1.1512519121170044,0.4444444444444444,1.3838905811309814,0.3888888888888889
