train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6480212211608887,0.20238095238095238,1.6097623109817505,0.2,1.6080135107040405,0.21
1.641026258468628,0.2057142857142857,1.6067005395889282,0.21,1.6099786758422852,0.2
1.6133068799972534,0.2338095238095238,1.6000430583953857,0.21,1.6073225736618042,0.2
1.5631858110427856,0.2980952380952381,1.5929242372512817,0.26,1.6037216186523438,0.25
1.4930956363677979,0.35333333333333333,1.5343350172042847,0.29,1.5631217956542969,0.31
1.2466521263122559,0.44904761904761903,1.4069525003433228,0.42,1.3736763000488281,0.44
1.1012611389160156,0.5428571428571428,1.2173906564712524,0.5,1.1951245069503784,0.54
0.8181276917457581,0.6104761904761905,1.1385177373886108,0.59,1.0923064947128296,0.58
0.8342578411102295,0.6580952380952381,1.0486034154891968,0.6,1.0144020318984985,0.57
0.8138552904129028,0.699047619047619,1.1011126041412354,0.59,1.0056980848312378,0.6
0.9591047763824463,0.731904761904762,1.0281121730804443,0.61,0.9952642917633057,0.61
0.7675526142120361,0.7528571428571429,0.976246178150177,0.6,0.9218665957450867,0.69
0.46460071206092834,0.7852380952380953,0.9133562445640564,0.6,0.9053837656974792,0.66
0.6546043157577515,0.8247619047619048,0.8160329461097717,0.7,0.8262086510658264,0.7
0.6665074229240417,0.8357142857142857,0.9220916628837585,0.68,0.9997744560241699,0.66
0.4615650773048401,0.8661904761904762,1.3857568502426147,0.52,1.015466332435608,0.62
0.45661431550979614,0.8928571428571429,0.6470152139663696,0.77,0.7265687584877014,0.74
0.5334799289703369,0.8928571428571429,1.9029582738876343,0.43,2.117844343185425,0.42
0.43822839856147766,0.8757142857142857,0.895423173904419,0.73,0.8829836249351501,0.75
0.3696978986263275,0.8919047619047619,0.8514791131019592,0.67,0.76705002784729,0.71
0.2835744619369507,0.9166666666666666,0.8809738159179688,0.67,0.8603526949882507,0.71
0.2849630117416382,0.8971428571428571,0.64690762758255,0.78,0.7595126628875732,0.73
0.3502686619758606,0.9271428571428572,1.8575379848480225,0.49,1.4636155366897583,0.55
0.32105177640914917,0.9442857142857143,1.1527234315872192,0.63,1.2919772863388062,0.64
0.2825410068035126,0.9433333333333334,1.5717201232910156,0.56,1.2772995233535767,0.66
0.11315829306840897,0.9628571428571429,1.0688729286193848,0.67,1.3136770725250244,0.56
0.15493164956569672,0.9657142857142857,1.063336968421936,0.63,1.0585747957229614,0.66
0.09667381644248962,0.9752380952380952,0.7444743514060974,0.74,0.8903625011444092,0.68
0.10883130133152008,0.9795238095238096,1.2021597623825073,0.56,1.0938655138015747,0.67
0.08329398185014725,0.979047619047619,1.3843263387680054,0.63,1.0357104539871216,0.71
0.13110686838626862,0.9885714285714285,0.8234567046165466,0.77,0.9389586448669434,0.69
0.06213289499282837,0.9766666666666667,3.682631731033325,0.28,2.8920133113861084,0.41
0.0873180702328682,0.9738095238095238,1.0741775035858154,0.69,1.1969878673553467,0.71
0.22471946477890015,0.9642857142857143,1.9186270236968994,0.57,1.5756103992462158,0.56
0.3069722354412079,0.959047619047619,1.452378511428833,0.62,1.4386169910430908,0.65
0.19118574261665344,0.9595238095238096,1.1086699962615967,0.6,1.3264648914337158,0.59
0.15302105247974396,0.9619047619047619,1.703633427619934,0.55,1.495567798614502,0.55
0.29797813296318054,0.9523809523809523,1.2392091751098633,0.64,1.1319941282272339,0.65
0.15380476415157318,0.9533333333333334,0.5238789319992065,0.81,0.7653506398200989,0.75
0.12233515083789825,0.9728571428571429,0.7755235433578491,0.73,0.9343464374542236,0.68
0.03495988994836807,0.9857142857142858,0.9564344882965088,0.66,1.0983628034591675,0.65
0.06134200841188431,0.9933333333333333,0.6240940093994141,0.74,0.8733307719230652,0.69
0.041065625846385956,0.9938095238095238,0.871799111366272,0.72,0.901767909526825,0.72
0.14654777944087982,0.9971428571428571,0.889590322971344,0.66,1.1719448566436768,0.62
0.08352620154619217,0.9895238095238095,0.8132662773132324,0.7,0.9899362325668335,0.69
0.11401654034852982,0.9904761904761905,0.8797808885574341,0.67,0.7367746829986572,0.72
0.10011688619852066,0.99,0.7425912618637085,0.7,0.9624617099761963,0.7
0.05868485942482948,0.9914285714285714,0.8000736832618713,0.75,1.000762701034546,0.71
0.09046559035778046,0.9890476190476191,0.9476351141929626,0.68,0.9003239274024963,0.69
0.10975051671266556,0.9928571428571429,0.849295973777771,0.68,1.1458334922790527,0.66
0.14116103947162628,0.9842857142857143,1.532731056213379,0.56,1.0307787656784058,0.68
0.15490756928920746,0.9766666666666667,1.6676396131515503,0.52,1.8554692268371582,0.48
0.29794755578041077,0.9452380952380952,1.6878776550292969,0.6,2.2638442516326904,0.52
0.18365821242332458,0.949047619047619,1.958126187324524,0.57,1.7162095308303833,0.56
0.19559375941753387,0.9580952380952381,0.9393532276153564,0.69,1.0330924987792969,0.65
0.10496262460947037,0.9752380952380952,0.8480827212333679,0.74,1.152216911315918,0.69
0.20004142820835114,0.979047619047619,0.6862441897392273,0.74,0.6652715802192688,0.77
0.13431671261787415,0.9890476190476191,0.5389590263366699,0.8,0.6502363681793213,0.73
0.14681664109230042,0.9828571428571429,0.8159894347190857,0.71,1.0285179615020752,0.65
0.1970728486776352,0.9795238095238096,0.7587867975234985,0.72,0.8922855257987976,0.68
0.06298910826444626,0.9828571428571429,0.8958735466003418,0.7,1.0044547319412231,0.65
0.09483092278242111,0.9923809523809524,0.926133930683136,0.71,1.1648168563842773,0.65
0.034970078617334366,0.9976190476190476,0.507348358631134,0.79,0.6080259084701538,0.78
0.06353195011615753,0.9976190476190476,0.5089901685714722,0.8,0.6731365919113159,0.74
0.049673981964588165,0.9990476190476191,0.639707088470459,0.78,0.6513307094573975,0.77
0.030092673376202583,0.9990476190476191,0.5343090891838074,0.83,0.8194341063499451,0.73
0.03172505274415016,0.9980952380952381,0.6560962796211243,0.76,0.8993383646011353,0.71
0.02775542624294758,0.9995238095238095,0.6105554699897766,0.81,0.6463239192962646,0.76
0.07549706101417542,0.9995238095238095,0.8242713212966919,0.7,0.9472456574440002,0.69
0.04361668601632118,0.9966666666666667,1.0239169597625732,0.62,1.4102959632873535,0.58
0.059751905500888824,0.9985714285714286,0.5172126293182373,0.82,0.7673898339271545,0.71
0.04993852600455284,0.9961904761904762,0.4535001516342163,0.83,0.7700886726379395,0.73
0.0801471397280693,0.9961904761904762,0.7456917762756348,0.73,0.8591670989990234,0.66
0.19794130325317383,0.9842857142857143,1.0849800109863281,0.63,1.5592074394226074,0.54
