train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.620556116104126,0.1595238095238095,1.6204560995101929,0.16,1.6218594312667847,0.16
1.6448758840560913,0.16523809523809524,1.632359504699707,0.16,1.6385362148284912,0.16
1.5679422616958618,0.21047619047619048,1.6215170621871948,0.15,1.6343640089035034,0.13
1.5651133060455322,0.2419047619047619,1.606447458267212,0.2,1.6139233112335205,0.18
1.5288188457489014,0.3138095238095238,1.559166431427002,0.38,1.5932787656784058,0.28
1.4481028318405151,0.3985714285714286,1.4548259973526,0.35,1.4919769763946533,0.37
1.228247880935669,0.49857142857142855,1.1846061944961548,0.48,1.179627537727356,0.53
1.0238624811172485,0.5728571428571428,1.1862751245498657,0.56,1.1437801122665405,0.54
1.0923843383789062,0.6357142857142857,1.0791760683059692,0.56,0.8988672494888306,0.67
0.7923271656036377,0.6666666666666666,1.3626525402069092,0.4,1.1074001789093018,0.55
0.6084460020065308,0.7161904761904762,0.9723602533340454,0.61,0.7459158301353455,0.79
0.5395599603652954,0.7523809523809524,1.1280474662780762,0.5,0.8918405175209045,0.65
0.6920372247695923,0.7876190476190477,0.9731829762458801,0.6,0.781391441822052,0.71
0.6571515202522278,0.7961904761904762,1.7230279445648193,0.45,1.6164369583129883,0.43
0.6863122582435608,0.8223809523809524,1.0508472919464111,0.66,1.044845700263977,0.59
0.33799320459365845,0.8361904761904762,2.444866895675659,0.3,2.0217947959899902,0.44
0.47845444083213806,0.8609523809523809,0.9980113506317139,0.63,0.8554009199142456,0.68
0.3661160171031952,0.8666666666666667,1.1193886995315552,0.61,0.999735951423645,0.63
0.3026826083660126,0.8838095238095238,1.2325849533081055,0.6,1.1183085441589355,0.64
0.5082533955574036,0.8976190476190476,0.948594868183136,0.61,0.8394708037376404,0.74
0.40627431869506836,0.8852380952380953,1.4648486375808716,0.58,1.1131995916366577,0.68
0.3265382647514343,0.9033333333333333,1.2377303838729858,0.56,1.2629411220550537,0.55
0.30223628878593445,0.9185714285714286,2.052959442138672,0.42,1.6601834297180176,0.55
0.21972410380840302,0.9385714285714286,0.9309740662574768,0.69,0.8701463341712952,0.69
0.17318598926067352,0.9528571428571428,0.7613203525543213,0.78,0.9098055362701416,0.7
0.21809634566307068,0.959047619047619,2.1176297664642334,0.51,1.1186516284942627,0.66
0.2576145827770233,0.9628571428571429,0.8536858558654785,0.67,0.8293135762214661,0.7
0.27027755975723267,0.9661904761904762,1.3747735023498535,0.62,1.7817716598510742,0.58
0.19734042882919312,0.9633333333333334,1.1910992860794067,0.65,1.01711905002594,0.72
0.1799163520336151,0.9638095238095238,0.9900267124176025,0.68,1.03118097782135,0.69
0.11985483765602112,0.9671428571428572,0.8276694416999817,0.71,0.7172066569328308,0.77
0.10429807752370834,0.9785714285714285,1.1891298294067383,0.61,0.9225290417671204,0.69
0.153133362531662,0.9814285714285714,0.7641018033027649,0.74,0.8021087050437927,0.73
0.22632718086242676,0.9757142857142858,1.958011269569397,0.54,1.1905325651168823,0.64
0.20755961537361145,0.969047619047619,2.105867385864258,0.43,1.849808692932129,0.54
0.2762983739376068,0.9623809523809523,1.6625425815582275,0.52,1.5171287059783936,0.49
0.14465942978858948,0.9666666666666667,0.660697877407074,0.76,1.0517317056655884,0.71
0.21228700876235962,0.9680952380952381,1.2249289751052856,0.62,0.8973789811134338,0.71
0.09622988104820251,0.98,0.8987407088279724,0.72,1.089755892753601,0.59
0.07731267064809799,0.9828571428571429,0.8227440118789673,0.73,0.7077857255935669,0.7
0.049233317375183105,0.9890476190476191,1.270884394645691,0.63,1.0043537616729736,0.67
0.13326194882392883,0.9928571428571429,0.6359270215034485,0.77,0.7153260707855225,0.76
0.12929955124855042,0.9833333333333333,0.9555544853210449,0.64,1.1608902215957642,0.63
0.1384991705417633,0.9804761904761905,0.5955926775932312,0.83,0.7329596877098083,0.75
0.25855785608291626,0.9676190476190476,1.7459965944290161,0.56,1.4940147399902344,0.61
0.20567439496517181,0.9633333333333334,1.450346827507019,0.57,1.2120076417922974,0.6
0.1516426056623459,0.9580952380952381,0.868509829044342,0.77,1.0155084133148193,0.67
0.24835658073425293,0.9761904761904762,1.4964075088500977,0.58,1.3152971267700195,0.57
0.1012682244181633,0.97,1.3893002271652222,0.65,1.2549629211425781,0.66
0.07569873332977295,0.9842857142857143,0.7381693124771118,0.76,0.7800340056419373,0.75
0.04184091463685036,0.9895238095238095,0.634030818939209,0.76,0.5572928786277771,0.79
0.11908748745918274,0.9961904761904762,1.4466136693954468,0.55,1.1493909358978271,0.66
0.04866351932287216,0.9938095238095238,0.8321321606636047,0.71,0.8773347735404968,0.71
0.027325691655278206,0.9980952380952381,0.6828703880310059,0.73,0.7811089158058167,0.73
0.022861596196889877,0.9990476190476191,0.5904764533042908,0.8,0.6748003363609314,0.78
0.07002493739128113,0.9985714285714286,0.8098243474960327,0.71,0.7029569745063782,0.74
0.06864463537931442,0.9966666666666667,1.0201749801635742,0.61,0.8440753221511841,0.72
0.059373337775468826,0.9966666666666667,0.627164900302887,0.81,0.7586219906806946,0.74
0.16083146631717682,0.9914285714285714,1.0729663372039795,0.68,1.0456260442733765,0.7
0.12706173956394196,0.9614285714285714,1.8879504203796387,0.59,1.8047544956207275,0.61
0.33055952191352844,0.9042857142857142,1.246020793914795,0.66,1.2421084642410278,0.64
0.2851247489452362,0.929047619047619,0.7020215392112732,0.73,0.8070147037506104,0.74
0.25580790638923645,0.9595238095238096,0.7726691365242004,0.75,1.0168590545654297,0.64
0.12130525708198547,0.9542857142857143,0.7816919684410095,0.73,0.8829920291900635,0.67
0.20320791006088257,0.9671428571428572,1.024479627609253,0.61,1.1163259744644165,0.64
0.24355140328407288,0.981904761904762,0.6920658349990845,0.74,0.7517825365066528,0.72
0.06732162088155746,0.9771428571428571,0.6755686402320862,0.79,0.8231520056724548,0.75
0.039438582956790924,0.9923809523809524,0.871907651424408,0.69,0.8199875354766846,0.71
0.046552497893571854,0.9961904761904762,0.8057454824447632,0.71,0.7072639465332031,0.74
0.06450308114290237,0.9980952380952381,0.709756076335907,0.75,0.6904543042182922,0.74
0.030631711706519127,0.9952380952380953,0.6494836211204529,0.75,0.779951810836792,0.73
0.06980433315038681,0.9933333333333333,0.7786187529563904,0.73,0.6942760348320007,0.77
0.07674895972013474,0.9942857142857143,0.6533551216125488,0.75,0.7607514262199402,0.71
0.07606726884841919,0.9980952380952381,0.8902807831764221,0.69,0.7751371264457703,0.71
0.036391500383615494,0.9976190476190476,0.8361719250679016,0.73,0.9981985688209534,0.7
0.03453756123781204,1.0,0.9927061200141907,0.68,0.7665783166885376,0.71
0.044555697590112686,0.9995238095238095,0.666944682598114,0.74,0.6814007759094238,0.77
0.04626959562301636,0.9995238095238095,0.5896175503730774,0.8,0.7459672689437866,0.73
0.031099213287234306,0.9995238095238095,0.6436164379119873,0.78,0.5978747606277466,0.78
0.03422117605805397,0.9995238095238095,0.6722734570503235,0.77,0.6823509931564331,0.75
0.02563060075044632,1.0,1.0295376777648926,0.67,0.8452751636505127,0.68
0.026180122047662735,1.0,0.693068265914917,0.76,0.6982144713401794,0.76
0.024590730667114258,1.0,0.7204321026802063,0.75,0.6945302486419678,0.75
0.026707319542765617,1.0,0.5222820043563843,0.83,0.599320650100708,0.82
0.03705451637506485,1.0,0.6709355115890503,0.77,0.7048442959785461,0.76
0.027296854183077812,1.0,0.7825747728347778,0.74,0.6511393785476685,0.74
0.11101233214139938,0.9980952380952381,0.7752439379692078,0.74,0.9146584272384644,0.69
0.5712905526161194,0.9147619047619048,1.6997311115264893,0.58,1.6690614223480225,0.58
0.640308678150177,0.8157142857142857,1.6622689962387085,0.64,1.575905203819275,0.62
0.3225146532058716,0.8366666666666667,0.6898233890533447,0.74,0.9562808871269226,0.63
0.25473955273628235,0.9138095238095238,0.9157913327217102,0.68,0.8271530866622925,0.7
0.4058929681777954,0.9566666666666667,0.8668630719184875,0.69,0.6897585988044739,0.76
0.12273062020540237,0.9728571428571429,1.0590921640396118,0.63,0.9328216314315796,0.67
0.07699031382799149,0.9904761904761905,0.7584471106529236,0.73,0.6156492829322815,0.79
0.049488384276628494,0.9961904761904762,0.6673172116279602,0.76,0.6573330163955688,0.77
0.050479985773563385,0.9957142857142857,0.5743640661239624,0.81,0.6701696515083313,0.77
0.023600880056619644,0.9966666666666667,0.7170851230621338,0.74,0.7066599130630493,0.74
0.03884916752576828,0.9980952380952381,0.6289430856704712,0.76,0.6542613506317139,0.8
0.026343949139118195,0.9995238095238095,0.6976792216300964,0.77,0.7342826128005981,0.77
0.033858999609947205,0.9995238095238095,0.7087629437446594,0.74,0.6556935906410217,0.77
