train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.605404257774353,0.16833333333333333,1.6096676588058472,0.2,1.6091395616531372,0.2
1.617837905883789,0.17666666666666667,1.6109483242034912,0.2,1.6108261346817017,0.2
1.6332324743270874,0.18333333333333332,1.6127511262893677,0.2,1.6127902269363403,0.2
1.6561518907546997,0.18833333333333332,1.614437222480774,0.2,1.614853024482727,0.2
1.6490752696990967,0.21333333333333335,1.6154011487960815,0.2,1.616479754447937,0.2
1.6107723712921143,0.19666666666666666,1.6159558296203613,0.2,1.6179747581481934,0.2
1.5774327516555786,0.235,1.6152334213256836,0.2,1.6188148260116577,0.19
1.6143500804901123,0.24833333333333332,1.6134116649627686,0.19,1.6189383268356323,0.19
1.5509841442108154,0.23666666666666666,1.6107170581817627,0.19,1.618491530418396,0.19
1.5737380981445312,0.25166666666666665,1.6082563400268555,0.19,1.617719292640686,0.21
1.6123679876327515,0.26,1.606972336769104,0.19,1.6171247959136963,0.24
1.5804327726364136,0.25666666666666665,1.6058926582336426,0.2,1.6179052591323853,0.25
1.5755321979522705,0.28833333333333333,1.6065219640731812,0.22,1.6221181154251099,0.24
1.5894232988357544,0.295,1.6094127893447876,0.23,1.6265928745269775,0.25
1.572195053100586,0.29,1.615881323814392,0.2,1.6294726133346558,0.22
1.5165717601776123,0.295,1.6204568147659302,0.2,1.6258584260940552,0.23
1.551843285560608,0.31666666666666665,1.628281593322754,0.21,1.6205847263336182,0.21
1.502510905265808,0.3466666666666667,1.638014554977417,0.21,1.619533896446228,0.23
1.5022532939910889,0.37166666666666665,1.6544259786605835,0.22,1.6226470470428467,0.22
1.552095890045166,0.37666666666666665,1.6749078035354614,0.21,1.63154935836792,0.21
1.5056287050247192,0.39166666666666666,1.7124536037445068,0.22,1.6632391214370728,0.25
1.5458083152770996,0.4266666666666667,1.7266217470169067,0.19,1.6966280937194824,0.24
1.4584544897079468,0.42833333333333334,1.7136660814285278,0.18,1.710420846939087,0.21
1.4923475980758667,0.4216666666666667,1.676925778388977,0.2,1.6522691249847412,0.21
1.5227290391921997,0.44666666666666666,1.7054404020309448,0.19,1.6423850059509277,0.22
1.4336308240890503,0.495,1.7767139673233032,0.2,1.7010763883590698,0.2
1.3462063074111938,0.555,1.808024287223816,0.22,1.7601226568222046,0.21
1.3409253358840942,0.5416666666666666,1.7190711498260498,0.23,1.7588515281677246,0.22
1.3391188383102417,0.5716666666666667,1.7059807777404785,0.18,1.6386618614196777,0.29
1.2556357383728027,0.5866666666666667,1.826993703842163,0.17,1.6550991535186768,0.3
1.2450230121612549,0.625,1.7691452503204346,0.17,1.6616637706756592,0.21
1.1770052909851074,0.6133333333333333,1.7867001295089722,0.21,1.6481512784957886,0.23
1.2358757257461548,0.6416666666666667,1.8189433813095093,0.18,1.7085537910461426,0.31
1.2596008777618408,0.655,2.1716742515563965,0.19,2.2393767833709717,0.2
1.1845154762268066,0.6466666666666666,1.8361741304397583,0.2,1.6883816719055176,0.23
1.0683331489562988,0.6766666666666666,1.826951503753662,0.21,1.639277458190918,0.26
1.035070776939392,0.7366666666666667,1.9608070850372314,0.21,2.0070676803588867,0.21
1.1060798168182373,0.71,1.9880038499832153,0.25,1.7345209121704102,0.24
0.9548177123069763,0.75,1.9290432929992676,0.21,1.7152142524719238,0.23
1.0862293243408203,0.7633333333333333,1.8625683784484863,0.22,1.6747710704803467,0.2
1.0044118165969849,0.7583333333333333,1.8953750133514404,0.27,1.9042057991027832,0.22
0.8969922661781311,0.8016666666666666,2.0749568939208984,0.17,2.421273708343506,0.2
0.8756411075592041,0.805,2.0028350353240967,0.23,1.7734981775283813,0.19
