train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.603036880493164,0.2,1.62324059009552,0.2,1.6152875423431396,0.2
1.6379200220108032,0.2175,1.6251074075698853,0.19,1.6137357950210571,0.17
1.5633004903793335,0.2275,1.6094939708709717,0.22,1.5998042821884155,0.24
1.6780015230178833,0.30125,1.603943943977356,0.23,1.5969513654708862,0.3
1.4741226434707642,0.36333333333333334,1.6318820714950562,0.25,1.678420066833496,0.24
1.4477720260620117,0.40041666666666664,1.6107162237167358,0.25,1.5661947131156921,0.34
1.3518661260604858,0.47875,1.984869122505188,0.31,1.8944502472877502,0.26
1.2596138715744019,0.5175,1.4562314748764038,0.39,1.5141159296035767,0.34
1.1914407014846802,0.5770833333333333,1.6823816299438477,0.36,1.8643332719802856,0.34
0.9660003781318665,0.5983333333333334,1.7106382846832275,0.29,1.61986643075943,0.28
0.9660059809684753,0.6429166666666667,1.723653793334961,0.31,1.6485604047775269,0.38
0.754436194896698,0.7066666666666667,2.349900722503662,0.31,2.287936806678772,0.32
0.8590965867042542,0.70375,2.4785332679748535,0.25,2.4932323694229126,0.24
0.6391133069992065,0.7341666666666666,3.416384696960449,0.23,3.7138922214508057,0.26
0.7935023903846741,0.75375,1.889872670173645,0.33,2.233284831047058,0.3
0.7487151026725769,0.78125,3.0317108631134033,0.29,3.1710582971572876,0.28
0.7303295135498047,0.7875,2.582796096801758,0.24,2.484660506248474,0.28
0.751598060131073,0.79875,2.0882859230041504,0.39,2.018036425113678,0.36
0.6046482920646667,0.8233333333333334,2.7167539596557617,0.28,2.617968201637268,0.28
0.7638990879058838,0.8345833333333333,3.4707279205322266,0.31,3.4073803424835205,0.25
0.6329353451728821,0.8479166666666667,3.4264841079711914,0.34,3.3854663372039795,0.23
0.45520511269569397,0.8520833333333333,2.884829521179199,0.33,3.2206029891967773,0.27
0.36143359541893005,0.90125,4.585492134094238,0.29,4.1452295780181885,0.28
0.26266777515411377,0.90125,1.685429573059082,0.51,1.5948168635368347,0.48
0.22136755287647247,0.89875,3.4920225143432617,0.27,3.2603330612182617,0.27
0.20030903816223145,0.9058333333333334,2.3738951683044434,0.45,2.7305452823638916,0.37
0.37722086906433105,0.9179166666666667,7.201325416564941,0.21,8.027621269226074,0.19
0.32410743832588196,0.9158333333333334,2.1086013317108154,0.35,2.2628191709518433,0.32
