train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5607481002807617,0.20055555555555554,1.6238162517547607,0.2,1.6523537039756775,0.2
1.491607904434204,0.20555555555555555,1.5907375812530518,0.27,1.6810070276260376,0.24
1.4806203842163086,0.2361111111111111,1.5649691820144653,0.27,1.541415512561798,0.33
1.3427343368530273,0.2822222222222222,1.9127840995788574,0.21,1.5683677792549133,0.27
1.7348442077636719,0.35833333333333334,1.5311048030853271,0.37,1.4189133644104004,0.35
0.8853585124015808,0.4336111111111111,1.2454040050506592,0.48,1.1174866557121277,0.59
1.6702159643173218,0.4688888888888889,1.1765971183776855,0.49,1.144597053527832,0.53
1.2410790920257568,0.5180555555555556,1.0535269975662231,0.57,0.8797473907470703,0.58
1.1392080783843994,0.5447222222222222,0.9587097764015198,0.6,0.7154460549354553,0.72
1.2692875862121582,0.5794444444444444,1.111771821975708,0.58,1.1442098021507263,0.55
0.791816771030426,0.5925,1.309354305267334,0.5,0.9867140650749207,0.61
0.9375021457672119,0.6236111111111111,1.0027897357940674,0.58,1.256066918373108,0.64
1.2049750089645386,0.6144444444444445,1.1974058151245117,0.53,0.7933460772037506,0.65
1.0995194911956787,0.6497222222222222,1.3126866817474365,0.58,1.5601893663406372,0.59
1.0436601638793945,0.6697222222222222,2.1995840072631836,0.37,1.57495778799057,0.5
0.7879592776298523,0.6872222222222222,0.911174476146698,0.66,0.9986937046051025,0.72
0.7297112345695496,0.6997222222222222,2.1469974517822266,0.44,1.6126688718795776,0.49
0.6162022948265076,0.7222222222222222,1.2971842288970947,0.59,0.8545456826686859,0.63
0.6717007160186768,0.7402777777777778,1.4086592197418213,0.56,1.0778690576553345,0.61
0.6650775074958801,0.7458333333333333,3.834291696548462,0.33,3.1578181982040405,0.36
0.6007635593414307,0.7755555555555556,1.4496452808380127,0.56,0.9571389555931091,0.68
0.6710005402565002,0.7975,0.8698084354400635,0.66,1.0658865869045258,0.62
0.22587503492832184,0.7883333333333333,4.56940221786499,0.31,3.552688479423523,0.41
0.796963095664978,0.8163888888888889,2.052244186401367,0.38,1.5629346370697021,0.52
0.4125170409679413,0.8202777777777778,1.3706369400024414,0.59,1.2644160389900208,0.62
0.41317683458328247,0.8447222222222223,1.8953917026519775,0.42,1.2958191633224487,0.59
0.18164391815662384,0.8597222222222223,6.631165981292725,0.2,5.331070899963379,0.24
0.36978235840797424,0.8722222222222222,1.2446811199188232,0.58,0.8853724896907806,0.7
0.08624543249607086,0.8911111111111111,1.1063225269317627,0.64,1.1071346998214722,0.63
0.8332760334014893,0.8994444444444445,1.0267232656478882,0.64,0.7709717154502869,0.74
0.5094998478889465,0.8811111111111111,2.4798827171325684,0.5,1.96884423494339,0.55
0.16522353887557983,0.8516666666666667,1.3930256366729736,0.58,1.134335994720459,0.62
0.19496142864227295,0.9088888888888889,2.885040760040283,0.51,2.3353790044784546,0.53
1.0658048391342163,0.9141666666666667,1.4823887348175049,0.58,1.5401309728622437,0.59
0.1496414989233017,0.8788888888888889,2.209043502807617,0.51,1.8664206266403198,0.53
0.4336954355239868,0.9183333333333333,1.7930700778961182,0.45,1.640817403793335,0.54
0.32088831067085266,0.9266666666666666,1.7863361835479736,0.45,1.1494421660900116,0.55
0.5420992374420166,0.9233333333333333,1.3878931999206543,0.59,1.3205841183662415,0.63
0.4603818655014038,0.9341666666666667,1.4289408922195435,0.59,1.4426522850990295,0.57
0.321858286857605,0.9261111111111111,2.162283420562744,0.44,1.6697335839271545,0.53
0.1063646599650383,0.9469444444444445,1.4192496538162231,0.59,1.0618489682674408,0.71
0.38049572706222534,0.9561111111111111,2.0620360374450684,0.45,1.7247278690338135,0.51
0.05565601587295532,0.9394444444444444,2.428799867630005,0.39,1.4722652435302734,0.49
0.3407480716705322,0.9597222222222223,2.3452248573303223,0.42,1.3698752522468567,0.59
0.9500786066055298,0.9558333333333333,2.4159722328186035,0.49,1.8498106598854065,0.62
0.9558224678039551,0.9169444444444445,1.690703272819519,0.6,1.8004614114761353,0.55
0.17879071831703186,0.8833333333333333,1.5558526515960693,0.52,1.242393136024475,0.63
0.06138905510306358,0.9413888888888889,1.6481696367263794,0.56,0.9533821940422058,0.62
0.03837631642818451,0.9663888888888889,1.252302646636963,0.61,0.9821203052997589,0.66
0.9747626185417175,0.9655555555555555,1.6795532703399658,0.54,1.4510549902915955,0.62
0.019919443875551224,0.9308333333333333,2.503131151199341,0.43,1.8380728960037231,0.54
0.14445757865905762,0.9686111111111111,2.6113510131835938,0.38,1.7404138445854187,0.5
0.2602975070476532,0.9683333333333334,1.7089869976043701,0.48,1.2313019037246704,0.62
0.1536928117275238,0.9544444444444444,1.165417194366455,0.56,0.8244161605834961,0.59
0.2158336639404297,0.9752777777777778,1.5268621444702148,0.6,1.0713465213775635,0.66
0.04699474573135376,0.9711111111111111,1.6950539350509644,0.62,1.2731707692146301,0.64
0.017628232017159462,0.9730555555555556,3.762237787246704,0.39,2.9339271783828735,0.52
0.07820063829421997,0.9838888888888889,2.629977226257324,0.42,2.15651935338974,0.51
0.008828234858810902,0.9808333333333333,2.502012252807617,0.44,2.032953143119812,0.46
0.13297361135482788,0.9877777777777778,1.644909381866455,0.58,1.1535385251045227,0.6
0.1493852734565735,0.9863888888888889,1.564746379852295,0.6,1.357984185218811,0.56
0.006097887642681599,0.9844444444444445,2.2217793464660645,0.49,1.7397400736808777,0.57
0.32482099533081055,0.9822222222222222,3.67673921585083,0.29,2.725098490715027,0.33
0.5863115787506104,0.9513888888888888,3.357287883758545,0.54,2.5583592653274536,0.55
0.04789770394563675,0.9522222222222222,2.5560576915740967,0.54,2.260545015335083,0.54
0.3712656497955322,0.9577777777777777,1.745155692100525,0.51,1.2853071689605713,0.67
0.5888659954071045,0.9580555555555555,1.8955539464950562,0.49,1.3050528168678284,0.61
0.17606525123119354,0.9344444444444444,1.5748753547668457,0.56,1.5213138461112976,0.64
0.566362738609314,0.9619444444444445,1.9536490440368652,0.48,1.7841114401817322,0.59
0.00873358640819788,0.9619444444444445,2.494253158569336,0.4,2.2536598443984985,0.49
0.10030031204223633,0.9775,1.2771245241165161,0.58,1.1156549453735352,0.62
0.4039013385772705,0.9702777777777778,1.3634554147720337,0.57,1.4077597856521606,0.59
0.5943490266799927,0.9741666666666666,1.3351082801818848,0.55,1.389039933681488,0.66
0.007318620570003986,0.9586111111111111,1.332198143005371,0.55,1.4566200375556946,0.57
0.05226932466030121,0.9766666666666667,2.665501594543457,0.47,2.115319073200226,0.51
0.01804102212190628,0.9869444444444444,2.7760977745056152,0.41,2.022344172000885,0.49
0.5841951370239258,0.9883333333333333,1.669251561164856,0.48,1.3614872097969055,0.56
0.08270485699176788,0.9616666666666667,1.3112618923187256,0.59,0.9483871459960938,0.65
0.019679078832268715,0.9786111111111111,1.4386639595031738,0.53,1.3163138031959534,0.6
0.1586880385875702,0.9858333333333333,1.9685907363891602,0.49,1.6194018125534058,0.57
0.05055269971489906,0.9716666666666667,2.837446928024292,0.35,1.9087528586387634,0.5
0.016087280586361885,0.9841666666666666,2.06426739692688,0.5,1.9139426350593567,0.57
0.05407342314720154,0.9913888888888889,1.544923186302185,0.56,1.5569950342178345,0.56
0.07410035282373428,0.9919444444444444,1.4454352855682373,0.51,1.01302570104599,0.63
0.12815918028354645,0.9916666666666667,1.4690500497817993,0.53,1.3121848106384277,0.55
0.1536218523979187,0.9808333333333333,2.353278636932373,0.47,2.273470640182495,0.55
0.4084359109401703,0.9652777777777778,3.565579414367676,0.36,2.7479864358901978,0.45
