train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6208842992782593,0.20833333333333334,1.6143670082092285,0.2,1.6193698644638062,0.2
1.6751495599746704,0.20333333333333334,1.6079514026641846,0.21,1.6372132897377014,0.2
1.5882819890975952,0.22083333333333333,1.630603551864624,0.18,1.6865030527114868,0.18
1.6284512281417847,0.22916666666666666,1.6844089031219482,0.19,1.751346468925476,0.17
1.604798674583435,0.24583333333333332,1.8165669441223145,0.18,1.8353596925735474,0.21
1.6403303146362305,0.24083333333333334,1.8645575046539307,0.17,1.7839347124099731,0.22
1.6498408317565918,0.25083333333333335,2.001499652862549,0.16,1.7968792915344238,0.19
1.722574234008789,0.25416666666666665,1.894186019897461,0.25,1.786802589893341,0.23
1.5567569732666016,0.3016666666666667,1.9216415882110596,0.24,1.7641668915748596,0.18
1.5386667251586914,0.2775,1.8920495510101318,0.29,1.7180097103118896,0.22
1.584436058998108,0.2991666666666667,2.160698413848877,0.21,1.7779602408409119,0.22
1.6089214086532593,0.32416666666666666,1.784954309463501,0.23,1.668333113193512,0.29
1.5839791297912598,0.3283333333333333,2.1083805561065674,0.19,1.7887294292449951,0.26
1.6762639284133911,0.3475,1.8467638492584229,0.16,1.7816874384880066,0.25
1.4876327514648438,0.36,1.931490182876587,0.22,1.7982959151268005,0.24
1.5042791366577148,0.36,2.130035877227783,0.15,1.8839624524116516,0.28
1.4986392259597778,0.395,2.050239086151123,0.15,2.207313656806946,0.3
1.432881236076355,0.4,2.2925047874450684,0.22,1.943386971950531,0.34
1.5069226026535034,0.4041666666666667,2.2337000370025635,0.16,2.0405378341674805,0.29
1.2827097177505493,0.45166666666666666,1.9745930433273315,0.23,2.3873243927955627,0.31
1.3520976305007935,0.4816666666666667,1.8972973823547363,0.22,1.969531238079071,0.36
1.3334382772445679,0.5058333333333334,1.737149715423584,0.25,1.702957570552826,0.4
1.2737759351730347,0.5741666666666667,1.7663466930389404,0.23,1.4245328903198242,0.46
1.0034825801849365,0.6008333333333333,1.8545482158660889,0.27,1.3067004680633545,0.48
0.8770639300346375,0.6383333333333333,1.7119739055633545,0.34,1.2919984459877014,0.55
0.8151912689208984,0.6475,1.7162319421768188,0.25,1.1282417178153992,0.45
