train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7212368845939636,0.7233333333333334,0.6855799555778503,0.5666666666666667,0.6857244372367859,0.6479325572059412
0.6259807348251343,0.7244444444444444,0.6852096915245056,0.5666666666666667,0.6880874335765839,0.6122039341629867
0.6059014797210693,0.7244444444444444,0.6816425323486328,0.5666666666666667,0.6853116750717163,0.5820955439582497
0.5875101089477539,0.7233333333333334,0.6695082783699036,0.5833333333333334,0.6891262531280518,0.5628261742272179
0.7878744006156921,0.7244444444444444,0.6641468405723572,0.5833333333333334,0.694365382194519,0.5841027699718988
0.4783109128475189,0.7266666666666667,0.6650038957595825,0.5833333333333334,0.6951881349086761,0.5965475712565235
0.45077744126319885,0.7244444444444444,0.671489417552948,0.5833333333333334,0.7016318738460541,0.6025692492974708
0.5385973453521729,0.7311111111111112,0.703877866268158,0.5833333333333334,0.6965593099594116,0.6037735849056604
0.5316019058227539,0.7355555555555555,0.667141854763031,0.6,0.6864283084869385,0.602167804094741
0.4182116985321045,0.75,0.7524900436401367,0.5833333333333334,0.7053675949573517,0.6101967081493376
0.6279301643371582,0.7844444444444445,0.8437141180038452,0.6166666666666667,0.7026038765907288,0.6033721397029306
0.37331146001815796,0.8255555555555556,0.6931095123291016,0.5833333333333334,0.705318033695221,0.6318747490967482
0.6111416816711426,0.8544444444444445,0.8235622048377991,0.55,0.8261334598064423,0.6334805299076677
0.16906589269638062,0.8544444444444445,0.8152053356170654,0.4666666666666667,0.7968005537986755,0.611802488960257
0.28994327783584595,0.91,1.006314754486084,0.5833333333333334,0.7690776884555817,0.6487354476114011
0.17045912146568298,0.9288888888888889,1.2653688192367554,0.45,1.0142523050308228,0.6178241670012043
0.5710552930831909,0.9544444444444444,1.2273916006088257,0.6333333333333333,0.795194000005722,0.6170212765957446
0.15334942936897278,0.9511111111111111,0.9833515882492065,0.6,1.2464061081409454,0.5997591328783621
0.10297171771526337,0.96,1.0822988748550415,0.6333333333333333,0.9273461401462555,0.6005620232838218
0.0875154435634613,0.9844444444444445,1.1061389446258545,0.5333333333333333,1.0438284873962402,0.6029706945002007
0.06768295913934708,0.9866666666666667,1.466256022453308,0.6,1.028724044561386,0.6198313930148535
0.8072097301483154,0.9877777777777778,1.2244035005569458,0.6,0.9866830408573151,0.5616218386190286
0.706902027130127,0.9811111111111112,1.237994909286499,0.6166666666666667,0.8733873665332794,0.5909273384183059
0.6026322841644287,0.96,1.0609331130981445,0.6,0.8092401623725891,0.6170212765957447
0.4007769823074341,0.95,0.7950904369354248,0.6166666666666667,0.8227568864822388,0.5889201124046568
0.5088810920715332,0.9522222222222222,2.7244131565093994,0.4,2.7679437398910522,0.6126053793657166
0.14482305943965912,0.9422222222222222,0.9642917513847351,0.5833333333333334,1.244641661643982,0.637093536732236
0.42970165610313416,0.9744444444444444,0.9582211375236511,0.5333333333333333,0.9843096137046814,0.6314733038940185
0.039059434086084366,0.9844444444444445,1.2897144556045532,0.6166666666666667,1.2826711535453796,0.5849056603773585
0.0862954705953598,0.9911111111111112,1.094274640083313,0.6833333333333333,0.8719024658203125,0.5845042151746287
0.3196987807750702,0.9922222222222222,1.3898866176605225,0.6,1.0363914668560028,0.5913287836210357
0.15962368249893188,0.9877777777777778,1.2987158298492432,0.6333333333333333,1.0988683700561523,0.6101967081493377
0.1074235662817955,0.9922222222222222,1.021084189414978,0.6333333333333333,0.9334921538829803,0.5997591328783621
0.608735978603363,0.9944444444444445,1.563214659690857,0.6,2.267966866493225,0.602167804094741
1.003028392791748,0.9411111111111111,1.5672069787979126,0.6333333333333333,1.050997108221054,0.602167804094741
0.32900694012641907,0.9411111111111111,1.7155612707138062,0.6,1.5367321372032166,0.5010036130068246
0.3557818531990051,0.9522222222222222,0.8634082078933716,0.65,0.8133540451526642,0.5660377358490567
0.493831068277359,0.9766666666666667,1.0302631855010986,0.6833333333333333,0.9408003687858582,0.6138097149739061
0.03339802473783493,0.9755555555555555,0.9404391646385193,0.6666666666666666,0.9226421415805817,0.5937374548374147
0.12226853519678116,0.9888888888888889,0.9040929079055786,0.65,0.8896269500255585,0.5873143315937375
0.5145031213760376,0.9911111111111112,1.061749815940857,0.6,1.1363484859466553,0.5568044961862706
0.25409936904907227,0.9866666666666667,1.9306912422180176,0.5666666666666667,1.9696337580680847,0.5688478522681654
