train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6190639734268188,0.16,1.611434817314148,0.2,1.6071972846984863,0.22
1.6501373052597046,0.1625,1.6119778156280518,0.2,1.6076644659042358,0.22
1.6744475364685059,0.1775,1.6128708124160767,0.2,1.607804536819458,0.22
1.6252048015594482,0.1775,1.6127253770828247,0.2,1.6072505712509155,0.22
1.6241981983184814,0.18416666666666667,1.610964298248291,0.2,1.6069263219833374,0.2
1.59063720703125,0.18583333333333332,1.6070235967636108,0.21,1.6084949970245361,0.2
1.5640552043914795,0.2075,1.599234938621521,0.23,1.6162140369415283,0.22
1.6312644481658936,0.22916666666666666,1.5879778861999512,0.28,1.6327464580535889,0.25
1.5884838104248047,0.25416666666666665,1.5726780891418457,0.33,1.6578844785690308,0.33
1.569780707359314,0.28583333333333333,1.5573192834854126,0.28,1.6711742877960205,0.34
1.5578020811080933,0.33,1.5407708883285522,0.25,1.629377007484436,0.34
1.4737285375595093,0.375,1.514275312423706,0.27,1.560296654701233,0.37
1.4659888744354248,0.38666666666666666,1.4830459356307983,0.31,1.4586060047149658,0.41
1.4416745901107788,0.44166666666666665,1.4439202547073364,0.37,1.3916937112808228,0.43
1.3960248231887817,0.44666666666666666,1.4292092323303223,0.44,1.3784998655319214,0.48
1.343090534210205,0.4866666666666667,1.3632813692092896,0.48,1.2642788887023926,0.53
1.3153060674667358,0.5,1.3299885988235474,0.47,1.123173713684082,0.6
1.1923577785491943,0.5,1.2970901727676392,0.46,1.2808984518051147,0.57
1.252571940422058,0.5441666666666667,1.2837588787078857,0.53,0.9984662532806396,0.59
1.2073638439178467,0.5808333333333333,1.1190625429153442,0.59,1.0047390460968018,0.6
1.0795718431472778,0.62,1.080664038658142,0.65,0.8945764303207397,0.61
1.054656982421875,0.6466666666666666,1.079699993133545,0.61,0.9994863867759705,0.62
1.0144084692001343,0.6625,1.1379164457321167,0.47,1.1170527935028076,0.6
0.9341726899147034,0.6791666666666667,1.131567358970642,0.59,0.9428789019584656,0.65
0.8594798445701599,0.6925,1.1633713245391846,0.51,0.9967570304870605,0.61
