train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5966418981552124,0.2190909090909091,1.5943347215652466,0.24,1.6535073518753052,0.21
1.5711870193481445,0.24272727272727274,1.5786105394363403,0.25,1.5819916129112244,0.26
1.5136538743972778,0.2696969696969697,1.542891502380371,0.2,1.469607651233673,0.22
1.4272525310516357,0.34515151515151515,1.2096259593963623,0.44,1.0648342967033386,0.58
1.1974719762802124,0.45575757575757575,1.1344025135040283,0.53,1.1191673278808594,0.56
1.1565961837768555,0.5224242424242425,0.9166988730430603,0.63,0.8284067213535309,0.71
1.0459469556808472,0.5681818181818182,1.0476053953170776,0.57,1.095053255558014,0.58
1.254002571105957,0.603030303030303,0.9568976163864136,0.6,0.8006335496902466,0.71
0.8596997857093811,0.6463636363636364,1.4908242225646973,0.49,1.0358062386512756,0.57
0.9309458136558533,0.6630303030303031,1.0559866428375244,0.62,0.8489016592502594,0.68
0.9056264162063599,0.693030303030303,1.0434882640838623,0.62,0.9944000840187073,0.66
0.6532836556434631,0.7245454545454545,1.2828034162521362,0.57,0.840234249830246,0.71
0.6362751722335815,0.7390909090909091,1.111878514289856,0.61,0.7844257950782776,0.72
0.7269554138183594,0.7675757575757576,1.1459925174713135,0.58,0.8986724317073822,0.73
0.7520750164985657,0.7778787878787878,1.131852149963379,0.63,0.8700940608978271,0.69
0.6699488162994385,0.8,1.0380233526229858,0.66,0.9537431001663208,0.73
0.8050510883331299,0.8203030303030303,1.280123233795166,0.6,0.9809857904911041,0.7
0.5991548895835876,0.8512121212121212,1.1474354267120361,0.59,0.8606618940830231,0.73
0.534273087978363,0.8224242424242424,1.7063945531845093,0.53,0.9470398724079132,0.67
0.5663782954216003,0.8575757575757575,1.1665923595428467,0.63,0.8042708337306976,0.77
0.43503043055534363,0.8839393939393939,1.0994398593902588,0.66,0.811823844909668,0.7
0.48797404766082764,0.9033333333333333,1.006782054901123,0.68,0.5371808409690857,0.79
0.09389862418174744,0.9142424242424242,0.9835906028747559,0.68,1.2644733786582947,0.63
0.17570167779922485,0.9306060606060607,0.9795325398445129,0.68,0.83758744597435,0.75
0.1162072941660881,0.9442424242424242,1.4776337146759033,0.65,0.8427016139030457,0.76
0.20965144038200378,0.9554545454545454,1.2194502353668213,0.65,0.8403679132461548,0.74
0.23549826443195343,0.9454545454545454,1.3037981986999512,0.64,1.2137059569358826,0.65
0.16484349966049194,0.943030303030303,0.8546649217605591,0.7,0.6622647643089294,0.81
0.17681127786636353,0.956060606060606,1.5135128498077393,0.64,0.9280703365802765,0.78
0.21602962911128998,0.9648484848484848,1.4776880741119385,0.65,1.1814556121826172,0.72
0.060335107147693634,0.9657575757575757,2.2393765449523926,0.55,1.679539680480957,0.59
0.1298941820859909,0.9703030303030303,1.0100946426391602,0.75,0.9019173383712769,0.68
0.09755415469408035,0.9548484848484848,1.3303439617156982,0.65,1.1859607696533203,0.69
0.15439648926258087,0.9587878787878787,1.5077131986618042,0.61,0.9115548431873322,0.73
0.04011291638016701,0.963939393939394,1.1263105869293213,0.67,0.8945728540420532,0.73
0.0686056911945343,0.9760606060606061,1.6975030899047852,0.67,1.2872191667556763,0.7
0.029206547886133194,0.9778787878787879,1.49800705909729,0.63,1.2342551946640015,0.65
0.05386807397007942,0.9778787878787879,1.145782232284546,0.66,1.062889575958252,0.68
0.04707522690296173,0.9818181818181818,0.9969407320022583,0.73,0.7064347118139267,0.78
0.03658667579293251,0.9866666666666667,1.202204942703247,0.73,0.9629860818386078,0.72
0.10422869771718979,0.9863636363636363,1.4162390232086182,0.61,1.152346909046173,0.67
0.04549818113446236,0.9827272727272728,1.3122804164886475,0.68,1.1102446913719177,0.74
0.6025106906890869,0.9787878787878788,1.2093751430511475,0.66,0.9211583733558655,0.69
0.24759241938591003,0.9527272727272728,2.007801055908203,0.57,2.3550719022750854,0.53
0.11841385811567307,0.9557575757575758,1.754326343536377,0.61,1.3772003650665283,0.65
0.18203075230121613,0.963939393939394,1.1255090236663818,0.7,1.099793255329132,0.71
0.1973647028207779,0.9784848484848485,1.1405258178710938,0.67,0.6732343435287476,0.75
0.06687035411596298,0.9815151515151516,2.051013469696045,0.58,1.5523595213890076,0.66
0.09636292606592178,0.9866666666666667,2.514967679977417,0.5,1.6434147953987122,0.6
0.10700497776269913,0.9812121212121212,2.062964916229248,0.59,1.5826176404953003,0.66
