train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6392594575881958,0.2,1.6174812316894531,0.2,1.653827726840973,0.2
1.5897403955459595,0.2106060606060606,1.5994586944580078,0.21,1.5918688774108887,0.22
1.5907437801361084,0.24787878787878787,1.5454678535461426,0.24,1.534666359424591,0.35
1.4796870946884155,0.3409090909090909,1.1501901149749756,0.53,1.06536465883255,0.56
1.268001914024353,0.4503030303030303,1.079155445098877,0.59,0.9187088310718536,0.58
1.14609956741333,0.5224242424242425,1.0547584295272827,0.54,0.7196311354637146,0.71
1.0596567392349243,0.5724242424242424,1.0965754985809326,0.51,0.8392027318477631,0.68
1.0620061159133911,0.6254545454545455,0.7810921669006348,0.69,0.7446312308311462,0.75
0.9491641521453857,0.6566666666666666,1.1349170207977295,0.55,0.9255651831626892,0.67
0.9398058652877808,0.6724242424242424,1.1316320896148682,0.58,0.639189749956131,0.73
0.7289564609527588,0.7145454545454546,1.297159194946289,0.6,1.1437190175056458,0.6
0.8283886313438416,0.7269696969696969,0.9435516595840454,0.63,0.9732181131839752,0.64
0.9150559306144714,0.756969696969697,1.4296133518218994,0.56,1.3151609897613525,0.5
0.6184108257293701,0.7903030303030303,1.2969002723693848,0.58,0.978787899017334,0.66
0.49535834789276123,0.806969696969697,1.6104017496109009,0.6,1.2805306911468506,0.61
0.6602786779403687,0.816060606060606,0.7988409996032715,0.75,0.5571395754814148,0.77
0.5281611680984497,0.8390909090909091,1.479758620262146,0.53,1.142019271850586,0.63
0.7164017558097839,0.8551515151515151,1.7050080299377441,0.56,1.4540479183197021,0.58
0.5405492186546326,0.87,1.227508544921875,0.61,1.0724796056747437,0.65
0.4250309467315674,0.8903030303030303,0.8614000082015991,0.64,0.8518044054508209,0.73
0.35055485367774963,0.9012121212121212,2.581085205078125,0.47,2.410476326942444,0.53
0.24049623310565948,0.9057575757575758,0.7652397155761719,0.74,0.5196655839681625,0.8
0.4384465217590332,0.9390909090909091,0.6263280510902405,0.75,0.5912938416004181,0.79
0.24443891644477844,0.9415151515151515,1.154271125793457,0.6,1.0862061977386475,0.63
0.30364853143692017,0.9387878787878788,3.6906113624572754,0.44,2.388600766658783,0.56
0.2571365237236023,0.9454545454545454,0.7041479349136353,0.71,0.587279200553894,0.77
0.10678023099899292,0.9696969696969697,1.0361019372940063,0.69,1.0897654294967651,0.73
0.09763046354055405,0.9742424242424242,0.8737068176269531,0.75,0.8797849714756012,0.76
0.08915647864341736,0.9787878787878788,1.609065055847168,0.66,1.3929628729820251,0.64
0.23792968690395355,0.9672727272727273,1.1642369031906128,0.68,0.835488498210907,0.79
0.1676868051290512,0.9554545454545454,1.0550858974456787,0.68,1.0933526158332825,0.71
0.3837723731994629,0.9506060606060606,1.1013011932373047,0.68,0.7723434865474701,0.78
0.16480261087417603,0.9512121212121212,1.259556770324707,0.67,1.0029581785202026,0.72
0.1468435376882553,0.9612121212121212,1.859750747680664,0.51,1.253943681716919,0.71
0.23704499006271362,0.9651515151515152,1.1328744888305664,0.7,0.7897672355175018,0.76
0.06771080195903778,0.980909090909091,1.0326898097991943,0.66,0.5091599225997925,0.83
0.09333102405071259,0.9766666666666667,1.044744610786438,0.69,0.6130100190639496,0.78
0.011977034620940685,0.9866666666666667,1.0619301795959473,0.69,0.9970100820064545,0.75
0.0342177152633667,0.9927272727272727,1.0351812839508057,0.67,1.033025711774826,0.74
0.025042705237865448,0.9945454545454545,1.495089054107666,0.61,0.9941754043102264,0.69
0.043478354811668396,0.9933333333333333,0.9433368444442749,0.68,0.7637084722518921,0.76
0.08118969947099686,0.9890909090909091,1.1770391464233398,0.67,0.8745494484901428,0.81
0.121788889169693,0.983030303030303,1.1796348094940186,0.68,0.7529990673065186,0.76
0.09716176241636276,0.9609090909090909,1.4450719356536865,0.59,1.0785617232322693,0.73
0.11815198510885239,0.9536363636363636,1.9966683387756348,0.57,1.4432184100151062,0.65
0.10005838423967361,0.9593939393939394,2.0370166301727295,0.53,1.5243420600891113,0.66
0.07850021868944168,0.96,0.895479142665863,0.69,0.4515742063522339,0.85
0.07761402428150177,0.973939393939394,1.2019360065460205,0.63,0.9614797234535217,0.75
0.07848011702299118,0.980909090909091,1.1881276369094849,0.67,1.0183457732200623,0.72
0.07013001292943954,0.9893939393939394,0.8290679454803467,0.73,0.9476595818996429,0.79
0.01996113546192646,0.9975757575757576,0.9588199257850647,0.71,0.8979040682315826,0.8
0.2241942137479782,0.9887878787878788,1.9715735912322998,0.6,2.112745761871338,0.61
0.15377195179462433,0.9733333333333334,2.151961326599121,0.5,1.7535362839698792,0.59
0.10330691933631897,0.9772727272727273,1.9837247133255005,0.56,1.7098804116249084,0.63
0.06470682471990585,0.9745454545454545,1.2951565980911255,0.67,1.1144546866416931,0.7
0.06537792831659317,0.9672727272727273,1.4508514404296875,0.59,1.298927128314972,0.71
0.05227314680814743,0.9672727272727273,0.9641918540000916,0.71,0.8083561658859253,0.74
0.07937826216220856,0.9727272727272728,0.9116753339767456,0.75,0.8716492354869843,0.81
0.03539193421602249,0.9893939393939394,0.95393967628479,0.7,0.6641493737697601,0.81
