train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.649624228477478,0.22818181818181818,1.612396240234375,0.24,1.6406617760658264,0.25
1.5805102586746216,0.23727272727272727,1.598760724067688,0.33,1.5777097940444946,0.37
1.532179832458496,0.2724242424242424,1.4966082572937012,0.48,1.5029616355895996,0.5
1.336121916770935,0.33545454545454545,1.1364291906356812,0.53,1.138681173324585,0.54
1.3111376762390137,0.45,0.9335581064224243,0.63,0.8161392509937286,0.69
1.0681543350219727,0.5393939393939394,0.9046865701675415,0.65,0.7555746138095856,0.72
0.9490392208099365,0.583030303030303,1.1590083837509155,0.53,0.771212249994278,0.67
1.191786289215088,0.6339393939393939,0.9541342258453369,0.65,0.73304083943367,0.75
0.8282947540283203,0.6621212121212121,1.0005543231964111,0.63,0.7115601003170013,0.75
1.0484861135482788,0.6857575757575758,0.9301984310150146,0.68,0.4604683816432953,0.8
0.8205285668373108,0.7172727272727273,1.3320404291152954,0.57,0.9081898033618927,0.67
0.9037292003631592,0.7493939393939394,1.0882617235183716,0.65,0.9940820932388306,0.7
0.6915437579154968,0.7736363636363637,1.107116937637329,0.61,0.7559038996696472,0.74
0.710070013999939,0.7981818181818182,1.4401195049285889,0.56,1.3233063220977783,0.61
0.6981260180473328,0.8221212121212121,1.0377178192138672,0.64,0.7210240662097931,0.74
0.4394027590751648,0.8384848484848485,1.1932029724121094,0.66,0.7591514140367508,0.72
0.5294402241706848,0.8569696969696969,0.8258994817733765,0.66,0.669881284236908,0.75
0.3886401653289795,0.8684848484848485,2.1594483852386475,0.45,1.7221513986587524,0.58
0.32196930050849915,0.8781818181818182,1.304600477218628,0.67,1.2293445467948914,0.64
0.376119464635849,0.8815151515151515,3.3940341472625732,0.42,2.3208454847335815,0.48
0.45713499188423157,0.9036363636363637,1.675370216369629,0.61,1.3083395063877106,0.7
0.4736023545265198,0.9072727272727272,1.1326310634613037,0.62,0.8419424891471863,0.75
0.19286344945430756,0.9351515151515152,1.796219825744629,0.63,1.4472622275352478,0.62
0.23751085996627808,0.936060606060606,0.9587740898132324,0.73,0.6926816403865814,0.77
0.30688127875328064,0.946969696969697,2.751347541809082,0.43,1.8304464221000671,0.49
0.2672092616558075,0.9554545454545454,1.1352214813232422,0.68,0.7646227478981018,0.7
0.08971168100833893,0.963939393939394,1.1204510927200317,0.69,1.244075357913971,0.67
0.1712159812450409,0.9609090909090909,3.117194652557373,0.45,2.2059887647628784,0.55
0.09557134658098221,0.9503030303030303,1.5445144176483154,0.65,1.2929847836494446,0.68
0.09937618672847748,0.9666666666666667,1.380309820175171,0.67,0.8744431734085083,0.78
0.11878666281700134,0.9787878787878788,1.4430575370788574,0.61,1.200693130493164,0.64
0.03531729057431221,0.9824242424242424,1.5505573749542236,0.66,1.2081707119941711,0.73
0.03458772227168083,0.9793939393939394,1.65230393409729,0.6,1.4125600457191467,0.64
0.05474596843123436,0.9760606060606061,1.2585476636886597,0.69,1.184464305639267,0.65
0.06748887151479721,0.9787878787878788,2.450133800506592,0.59,1.644908845424652,0.65
0.03174543008208275,0.9793939393939394,1.0597740411758423,0.74,0.8488678336143494,0.77
0.0962962806224823,0.9845454545454545,1.3077800273895264,0.63,0.9129343628883362,0.71
0.1060749888420105,0.9748484848484849,3.1108062267303467,0.51,2.200104594230652,0.58
0.20047825574874878,0.95,1.6138648986816406,0.64,1.0347691476345062,0.68
0.0541151724755764,0.9642424242424242,1.7688872814178467,0.6,1.673428237438202,0.61
0.09708398580551147,0.9657575757575757,1.8096083402633667,0.62,1.416961431503296,0.68
0.11767593026161194,0.9660606060606061,3.214660882949829,0.43,2.43921959400177,0.56
0.060941681265830994,0.9763636363636363,1.6699213981628418,0.62,0.8317843377590179,0.75
0.17403966188430786,0.9842424242424243,1.1823171377182007,0.7,1.0826282501220703,0.68
0.074254110455513,0.9887878787878788,1.2568395137786865,0.68,0.6672667264938354,0.74
0.023110544309020042,0.9939393939393939,1.1597990989685059,0.72,0.7416828870773315,0.75
0.03181887045502663,0.996969696969697,1.1161751747131348,0.74,0.7538528740406036,0.75
0.019595693796873093,0.9957575757575757,1.3742382526397705,0.67,0.7878273129463196,0.75
0.018611351028084755,0.990909090909091,1.3038774728775024,0.69,1.0120600163936615,0.69
0.17479005455970764,0.9875757575757576,2.7724432945251465,0.49,2.672338128089905,0.48
0.09921319782733917,0.9693939393939394,2.1480870246887207,0.59,1.7379529476165771,0.64
0.3403649628162384,0.9251515151515152,3.1479225158691406,0.49,2.8855611085891724,0.56
0.027295399457216263,0.943939393939394,1.8902567625045776,0.63,1.3456778526306152,0.68
0.05727308243513107,0.9784848484848485,1.1807217597961426,0.69,1.0918607115745544,0.68
0.029567280784249306,0.9896969696969697,1.2174768447875977,0.66,1.1821331977844238,0.69
0.030749192461371422,0.9954545454545455,1.6994069814682007,0.63,0.9387744069099426,0.72
0.01899961195886135,0.996969696969697,1.2595466375350952,0.67,0.9170290231704712,0.75
0.011651303619146347,0.9987878787878788,1.3230406045913696,0.65,0.837658166885376,0.75
0.024042444303631783,0.9990909090909091,1.0612127780914307,0.71,0.757338285446167,0.76
0.005128404125571251,0.9990909090909091,1.0683379173278809,0.73,0.652866005897522,0.77
0.028857572004199028,1.0,1.0078744888305664,0.71,0.6021898686885834,0.81
0.004763543140143156,1.0,1.119823694229126,0.73,0.6584112346172333,0.8
0.0016602152027189732,1.0,1.0805188417434692,0.72,0.5490385293960571,0.77
0.00525966240093112,0.9996969696969698,1.0478435754776,0.73,0.6044957637786865,0.79
0.0040080188773572445,1.0,1.244775414466858,0.71,0.7973227500915527,0.75
0.006794924382120371,1.0,1.4263697862625122,0.69,0.753346711397171,0.75
0.029012765735387802,0.9993939393939394,1.1522932052612305,0.74,0.643272340297699,0.79
0.06936189532279968,0.996969696969697,1.9427086114883423,0.54,1.0466177761554718,0.64
0.30069684982299805,0.9196969696969697,6.52066707611084,0.42,5.657801151275635,0.51
0.26776382327079773,0.8406060606060606,1.1968510150909424,0.62,0.705305427312851,0.76
0.11171504110097885,0.9227272727272727,1.4897985458374023,0.68,0.9315441250801086,0.72
0.16567009687423706,0.9684848484848485,1.4160348176956177,0.56,1.0197793543338776,0.7
0.014125708490610123,0.9790909090909091,0.986534833908081,0.67,0.7895615696907043,0.77
0.0791575014591217,0.9836363636363636,1.3742644786834717,0.68,0.9953625500202179,0.76
0.014877678826451302,0.9927272727272727,1.018714189529419,0.73,0.9544410407543182,0.67
0.008099743165075779,0.9945454545454545,1.4870727062225342,0.69,1.014792114496231,0.74
0.14652091264724731,0.993030303030303,1.3129503726959229,0.65,1.0994614362716675,0.7
0.14570598304271698,0.9796969696969697,2.4842424392700195,0.52,2.1813220977783203,0.48
0.14571458101272583,0.9633333333333334,1.4957802295684814,0.65,1.8590545654296875,0.61
0.05494621768593788,0.9512121212121212,1.3745167255401611,0.69,1.1614323258399963,0.69
0.09094372391700745,0.9596969696969697,2.6424779891967773,0.6,2.2192662954330444,0.62
0.0967651903629303,0.9709090909090909,1.9707024097442627,0.63,1.8670825958251953,0.64
0.018827568739652634,0.9678787878787879,1.764768362045288,0.57,1.5420674681663513,0.64
0.0685904324054718,0.9769696969696969,1.6029136180877686,0.65,1.3869097828865051,0.69
0.01042238064110279,0.9893939393939394,1.3701868057250977,0.66,0.9679006636142731,0.74
0.0233110673725605,0.9951515151515151,1.060347080230713,0.74,1.0628898739814758,0.72
0.031397413462400436,0.9942424242424243,1.269808053970337,0.71,0.8144871592521667,0.78
0.007222806569188833,0.9942424242424243,1.2094917297363281,0.72,0.8409457802772522,0.73
0.11960290372371674,0.9945454545454545,1.2644200325012207,0.66,1.095945417881012,0.74
0.14475330710411072,0.9924242424242424,1.1497730016708374,0.77,0.7775135636329651,0.78
0.1372198760509491,0.9803030303030303,2.241361379623413,0.62,1.4417319893836975,0.66
0.19722777605056763,0.9636363636363636,1.185448408126831,0.72,1.0117191076278687,0.71
0.0904177576303482,0.9721212121212122,1.4172184467315674,0.56,1.2996628284454346,0.64
0.3831133544445038,0.973030303030303,1.457741141319275,0.62,1.3562440276145935,0.68
0.011225071735680103,0.9724242424242424,2.0689449310302734,0.6,1.4000301659107208,0.66
0.19971626996994019,0.9672727272727273,1.7055072784423828,0.63,1.163011372089386,0.69
0.14951500296592712,0.9657575757575757,1.6977827548980713,0.63,1.4781808853149414,0.69
