train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.754622220993042,0.19333333333333333,1.6139378547668457,0.16,1.6163666248321533,0.16
1.6320990324020386,0.17666666666666667,1.6165698766708374,0.16,1.6159895658493042,0.16
1.6023926734924316,0.20333333333333334,1.6144801378250122,0.16,1.6231512427330017,0.16
1.571487307548523,0.23,1.6237266063690186,0.16,1.6184208393096924,0.16
1.5146983861923218,0.2733333333333333,1.6193662881851196,0.17,1.6252018809318542,0.14
1.4865018129348755,0.33,1.6264517307281494,0.16,1.626685619354248,0.19
1.3734993934631348,0.4633333333333333,1.649688720703125,0.17,1.6417843699455261,0.12
1.3517464399337769,0.5266666666666666,1.6908996105194092,0.19,1.663334608078003,0.21
1.2226319313049316,0.61,1.707279920578003,0.2,1.6840476989746094,0.26
1.1517047882080078,0.65,2.24815034866333,0.21,2.3381993770599365,0.2
1.0437507629394531,0.7266666666666667,1.9663257598876953,0.28,2.2698094844818115,0.26
0.7355570197105408,0.8233333333333334,2.028578758239746,0.27,2.487260580062866,0.24
0.6754895448684692,0.84,2.721867799758911,0.22,2.716622471809387,0.22
0.6847571730613708,0.8766666666666667,2.0364975929260254,0.24,2.3997421264648438,0.27
0.5023559331893921,0.9133333333333333,1.9682445526123047,0.24,1.8831942677497864,0.16
0.44439926743507385,0.95,3.5138020515441895,0.2,3.080485701560974,0.2
0.399324506521225,0.9533333333333334,1.8886409997940063,0.25,2.279897689819336,0.17
0.20230980217456818,0.99,3.674689292907715,0.21,2.966104030609131,0.2
0.24687829613685608,0.9833333333333333,2.6906027793884277,0.22,3.135765790939331,0.25
0.19888900220394135,0.9933333333333333,2.6657228469848633,0.21,3.685516357421875,0.23
0.2000982165336609,0.9866666666666667,2.084329843521118,0.27,2.512969732284546,0.21
0.13887549936771393,0.9866666666666667,3.1145362854003906,0.14,3.0750844478607178,0.3
0.09117069095373154,0.9933333333333333,2.759152889251709,0.2,3.278495669364929,0.23
0.10667654871940613,0.9933333333333333,3.1966729164123535,0.23,3.0009684562683105,0.13
0.07501983642578125,0.9933333333333333,2.1719436645507812,0.21,2.543467402458191,0.19
0.07300570607185364,0.9966666666666667,2.511599540710449,0.27,2.6460235118865967,0.17
0.0445425771176815,1.0,2.8273892402648926,0.24,2.8647700548171997,0.29
0.023574531078338623,1.0,2.8429017066955566,0.23,2.937717318534851,0.26
0.06809795647859573,1.0,2.4194936752319336,0.23,2.500284790992737,0.23
0.03995204344391823,1.0,2.493281841278076,0.25,2.415048837661743,0.22
0.020943131297826767,1.0,2.1989784240722656,0.27,2.549680233001709,0.19
0.0325947105884552,1.0,2.1803226470947266,0.24,2.440118193626404,0.22
0.014257002621889114,1.0,2.2721333503723145,0.29,2.37497615814209,0.18
0.019795086234807968,1.0,2.2405173778533936,0.27,2.324728012084961,0.21
0.012697114609181881,1.0,2.3480148315429688,0.24,2.3909881114959717,0.23
0.00873731728643179,1.0,2.3822836875915527,0.22,2.5306731462478638,0.24
0.01085164025425911,1.0,2.1961536407470703,0.26,2.3850817680358887,0.23
0.006764769088476896,1.0,2.1840357780456543,0.25,2.3882534503936768,0.25
0.007612172048538923,1.0,2.322580337524414,0.25,2.5568041801452637,0.23
0.005346905905753374,1.0,2.2138936519622803,0.23,2.5880231857299805,0.21
0.0054588476195931435,1.0,2.1401612758636475,0.26,2.4106093645095825,0.2
0.005712287500500679,1.0,2.04361629486084,0.27,2.367116689682007,0.2
0.0073766144923865795,1.0,2.1435182094573975,0.26,2.3207086324691772,0.21
0.0037037061993032694,1.0,2.1209635734558105,0.22,2.297390341758728,0.24
0.006248380523175001,1.0,2.19395112991333,0.22,2.3219552040100098,0.21
0.003914255648851395,1.0,2.1698360443115234,0.25,2.3312069177627563,0.19
0.005244083236902952,1.0,2.073127269744873,0.28,2.3221418857574463,0.18
0.004618906881660223,1.0,2.075084686279297,0.25,2.296814441680908,0.18
0.004637709818780422,1.0,2.183490753173828,0.23,2.327534556388855,0.21
0.004985580686479807,1.0,2.1551361083984375,0.21,2.2610578536987305,0.23
0.006268686149269342,1.0,2.1060595512390137,0.25,2.2789822816848755,0.22
0.004941600374877453,1.0,2.149329662322998,0.26,2.399237036705017,0.19
0.007070593070238829,1.0,2.1565446853637695,0.25,2.267062544822693,0.21
0.006475461646914482,1.0,2.1416454315185547,0.25,2.24315869808197,0.2
0.0030139312148094177,1.0,2.097708225250244,0.25,2.285104274749756,0.19
0.0033093176316469908,1.0,2.1288540363311768,0.24,2.3102794885635376,0.21
0.00365741946734488,1.0,2.1715855598449707,0.25,2.1661474108695984,0.22
0.003688003169372678,1.0,2.098214626312256,0.27,2.3485536575317383,0.17
0.006246417760848999,1.0,2.1314573287963867,0.27,2.29130756855011,0.18
0.004594206344336271,1.0,2.1638290882110596,0.24,2.2882484197616577,0.22
0.006250111386179924,1.0,2.160079002380371,0.25,2.341798782348633,0.2
0.011204858310520649,1.0,2.111722946166992,0.25,2.3517074584960938,0.2
0.003699334803968668,1.0,2.071446657180786,0.24,2.323679804801941,0.21
0.0033748061396181583,1.0,2.1275441646575928,0.25,2.3254876136779785,0.19
0.004242958500981331,1.0,2.0724196434020996,0.26,2.2957637310028076,0.2
0.006073406431823969,1.0,2.0978195667266846,0.26,2.227353096008301,0.23
0.0034177610650658607,1.0,2.09969425201416,0.27,2.2779773473739624,0.23
0.00865840446203947,1.0,2.1284031867980957,0.27,2.3525320291519165,0.21
0.005330596584826708,1.0,2.133118152618408,0.24,2.374476671218872,0.19
0.0030245131347328424,1.0,2.1050491333007812,0.27,2.3336923122406006,0.2
0.0065308185294270515,1.0,2.1825597286224365,0.26,2.2598185539245605,0.21
0.007331174798309803,1.0,2.155518054962158,0.25,2.242776036262512,0.21
0.0027540740557014942,1.0,2.0318992137908936,0.26,2.1953649520874023,0.21
0.004617319442331791,1.0,2.0849666595458984,0.26,2.2146899700164795,0.19
0.003503144020214677,1.0,2.1715595722198486,0.23,2.2996826171875,0.23
0.0032565558794885874,1.0,2.1772823333740234,0.26,2.383384346961975,0.22
0.007491879165172577,1.0,2.0963423252105713,0.26,2.2580628395080566,0.21
0.0029920218512415886,1.0,2.0920119285583496,0.27,2.1909176111221313,0.21
0.0034842968452721834,1.0,2.0504567623138428,0.27,2.184484124183655,0.16
0.004493480548262596,1.0,2.09285306930542,0.25,2.2473169565200806,0.2
0.0024757368955761194,1.0,2.0815534591674805,0.26,2.3947254419326782,0.2
0.0034828565549105406,1.0,2.1347453594207764,0.24,2.37669837474823,0.24
0.0049169957637786865,1.0,2.104948043823242,0.27,2.378617763519287,0.24
0.0037837529089301825,1.0,2.100592613220215,0.25,2.2929229736328125,0.26
0.0032813174184411764,1.0,2.137819290161133,0.26,2.2536524534225464,0.25
0.004057774320244789,1.0,2.138615608215332,0.25,2.308040738105774,0.22
0.004270278383046389,1.0,2.0835702419281006,0.26,2.2633990049362183,0.23
0.002927196677774191,1.0,2.1176693439483643,0.27,2.1981587409973145,0.22
0.012766176834702492,1.0,2.0684893131256104,0.27,2.283263921737671,0.22
0.007321194279938936,1.0,2.0878219604492188,0.24,2.243162751197815,0.27
0.008370701223611832,1.0,2.1609091758728027,0.25,2.2123160362243652,0.24
0.0046490696258842945,1.0,2.077151298522949,0.26,2.212552547454834,0.23
0.0028276557568460703,1.0,2.01973819732666,0.26,2.2559794187545776,0.19
0.004660644568502903,1.0,2.1273179054260254,0.25,2.1952767372131348,0.23
0.005010754801332951,1.0,2.140272378921509,0.24,2.2453126907348633,0.24
0.003370613092556596,1.0,2.0930497646331787,0.24,2.3059240579605103,0.26
0.00329639227129519,1.0,2.165764570236206,0.27,2.2872849702835083,0.22
0.002554364502429962,1.0,2.1324820518493652,0.25,2.302160382270813,0.21
0.0038525813724845648,1.0,2.071183204650879,0.27,2.2239006757736206,0.23
0.0024281227961182594,1.0,2.008218765258789,0.26,2.2334768772125244,0.24
0.004323732107877731,1.0,2.061067581176758,0.27,2.331434965133667,0.22
0.002066998276859522,1.0,2.0897679328918457,0.26,2.2406879663467407,0.21
